Synset,Name,Probabilities
n03832673,Notebook,0.48346272
n03642806,Laptop,0.4757908
n03691459,Loudspeaker,0.002456689
n03793489,Mouse,0.0023895383
n03180011,Desktop Computer,0.002035214
n03179701,Desk,0.0012744344
n03782006,Monitor,0.0011073247
n03777754,Modem,0.0010647378
n04041544,Radio,0.00088747405
n06359193,Web Site,0.0007947614
n04264628,Space Bar,0.0005898438
n03584254,Ipod,0.0005892686
n03085013,Computer Keyboard,0.0005690623
n04152593,Screen,0.0004725852
n03602883,Joystick,0.00046483445
n03485407,Hand-Held Computer,0.0003067789
n03857828,Oscilloscope,0.0002545038
n03492542,Hard Disc,0.00022897361
n04009552,Projector,0.00020576821
n04004767,Printer,0.00020574455
n04154565,Screwdriver,0.00019278411
n02988304,Cd Player,0.000111046196
n04179913,Sewing Machine,0.00010800547
n01622779,Great Grey Owl,0.00010687501
n01843065,Jacamar,0.000105567444
n03759954,Microphone,0.000102170474
n02443484,Black-Footed Ferret,0.000101314785
n03630383,Lab Coat,9.696952e-05
n03995372,Power Drill,9.5914766e-05
n07920052,Espresso,9.183526e-05
n04296562,Stage,9.093178e-05
n02011460,Bittern,9.086954e-05
n03930630,Pickup,8.7235676e-05
n01797886,Ruffed Grouse,8.692915e-05
n02097209,Standard Schnauzer,8.617488e-05
n04505470,Typewriter Keyboard,8.458631e-05
n04392985,Tape Player,8.035431e-05
n04192698,Shield,7.8676065e-05
n04311004,Steel Arch Bridge,7.859522e-05
n03127925,Crate,7.774055e-05
n02110958,Pug,7.6304634e-05
n01608432,Kite,7.562596e-05
n03075370,Combination Lock,7.52469e-05
n03272010,Electric Guitar,7.361605e-05
n01773157,Black And Gold Garden Spider,7.274327e-05
n02098286,West Highland White Terrier,7.168102e-05
n02123045,Tabby,7.099755e-05
n02106550,Rottweiler,7.091093e-05
n04251144,Snorkel,6.975513e-05
n02966687,Carpenter'S Kit,6.86408e-05
n04235860,Sleeping Bag,6.858485e-05
n04263257,Soup Bowl,6.8581976e-05
n03529860,Home Theater,6.72206e-05
n02797295,Barrow,6.673158e-05
n01737021,Water Snake,6.636267e-05
n03983396,Pop Bottle,6.6019275e-05
n03942813,Ping-Pong Ball,6.4950815e-05
n04589890,Window Screen,6.2864834e-05
n03924679,Photocopier,6.178648e-05
n03976467,Polaroid Camera,6.1380066e-05
n09428293,Seashore,6.131945e-05
n04442312,Toaster,6.069315e-05
n02095889,Sealyham Terrier,5.9571765e-05
n02002724,Black Stork,5.9220343e-05
n04074963,Remote Control,5.8610058e-05
n02096051,Airedale,5.8459667e-05
n03729826,Matchstick,5.8317954e-05
n02281787,Lycaenid,5.7326004e-05
n02107142,Doberman,5.5780372e-05
n07684084,French Loaf,5.571694e-05
n02699494,Altar,5.5280663e-05
n02790996,Barbell,5.4995868e-05
n02137549,Mongoose,5.466659e-05
n04258138,Solar Dish,5.4644126e-05
n02104029,Kuvasz,5.4600627e-05
n07730033,Cardoon,5.3826814e-05
n03770439,Miniskirt,5.345889e-05
n02268853,Damselfly,5.3018488e-05
n02087394,Rhodesian Ridgeback,5.287544e-05
n02097130,Giant Schnauzer,5.2843734e-05
n03496892,Harvester,5.2493688e-05
n03837869,Obelisk,5.2482927e-05
n02124075,Egyptian Cat,5.2473115e-05
n02971356,Carton,5.2353953e-05
n02108000,Entlebucher,5.2305644e-05
n02110185,Siberian Husky,5.200844e-05
n03877472,Pajama,5.1909883e-05
n07930864,Cup,5.1397034e-05
n03743016,Megalith,5.1177034e-05
n02095314,Wire-Haired Fox Terrier,5.0762454e-05
n01484850,Great White Shark,5.0583458e-05
n04356056,Sunglasses,5.0494193e-05
n03532672,Hook,5.0346236e-05
n03710721,Maillot,4.9580158e-05
n02219486,Ant,4.9517217e-05
