Synset,Name,Probabilities
n02112137,Chow,0.9223163
n02129165,Lion,0.0022368492
n02132136,Brown Bear,0.0012369853
n02111889,Samoyed,0.00070396654
n02097474,Tibetan Terrier,0.00051004865
n02112018,Pomeranian,0.0005058975
n04557648,Water Bottle,0.00048292833
n04399382,Teddy,0.00045180874
n04266014,Space Shuttle,0.0003991495
n02113712,Miniature Poodle,0.00039473746
n03623198,Knee Pad,0.00038290586
n02111277,Newfoundland,0.00036571923
n02099601,Golden Retriever,0.00033443148
n02123394,Persian Cat,0.0003157954
n02108551,Tibetan Mastiff,0.00028817865
n02909870,Bucket,0.0002812706
n02134418,Sloth Bear,0.0002758503
n02112350,Keeshond,0.00027062092
n04560804,Water Jug,0.0002460563
n04482393,Tricycle,0.00024497736
n02233338,Cockroach,0.0002449636
n02106550,Rottweiler,0.00024454694
n01819313,Sulphur-Crested Cockatoo,0.00023645973
n02090379,Redbone,0.00023318616
n03485794,Handkerchief,0.00022919993
n03908618,Pencil Box,0.00021638362
n04162706,Seat Belt,0.00021391531
n01768244,Trilobite,0.00021040734
n01729977,Green Snake,0.00020668688
n03530642,Honeycomb,0.00020084619
n02117135,Hyena,0.00020045735
n03124170,Cowboy Hat,0.00019991306
n02095570,Lakeland Terrier,0.00019952164
n02088466,Bloodhound,0.00019945297
n03110669,Cornet,0.00019517465
n02094114,Norfolk Terrier,0.00019470188
n02134084,Ice Bear,0.00019189712
n04523525,Vault,0.00018889735
n02492660,Howler Monkey,0.0001879389
n01882714,Koala,0.00018643615
n02483362,Gibbon,0.00018529623
n02102480,Sussex Spaniel,0.00018447915
n02114548,White Wolf,0.00018436289
n04409515,Tennis Ball,0.00018328738
n03930630,Pickup,0.00018274352
n02794156,Barometer,0.00018259736
n03720891,Maraca,0.00018229392
n02106030,Collie,0.00017997692
n02110806,Basenji,0.00017975908
n04254680,Soccer Ball,0.00017869014
n02229544,Cricket,0.00017819476
n02174001,Rhinoceros Beetle,0.00017770923
n09246464,Cliff,0.00017641543
n02786058,Band Aid,0.00017434034
n01883070,Wombat,0.00017415357
n02783161,Ballpoint,0.00017299897
n01742172,Boa Constrictor,0.0001723822
n02115913,Dhole,0.00017192644
n02363005,Beaver,0.00017188628
n02109525,Saint Bernard,0.00017006756
n02259212,Leafhopper,0.00016930247
n02093256,Staffordshire Bullterrier,0.00016806474
n02006656,Spoonbill,0.0001652007
n03877472,Pajama,0.00016309321
n02096294,Australian Terrier,0.00016054063
n03131574,Crib,0.00015812012
n03179701,Desk,0.0001574792
n07760859,Custard Apple,0.00015703618
n03873416,Paddle,0.00015561453
n02109961,Eskimo Dog,0.00015389547
n04487394,Trombone,0.00015382667
n03016953,Chiffonier,0.00015345566
n03417042,Garbage Truck,0.00015323219
n03837869,Obelisk,0.00015284048
n03637318,Lampshade,0.00015120817
n01537544,Indigo Bunting,0.00015051683
n03188531,Diaper,0.0001500243
n02100877,Irish Setter,0.0001466586
n02410509,Bison,0.00014566293
n03255030,Dumbbell,0.0001449855
n02487347,Macaque,0.0001446608
n02110958,Pug,0.00014395066
n02966193,Carousel,0.00014279965
n02834397,Bib,0.00014269496
n02782093,Balloon,0.00014175418
n02105056,Groenendael,0.00014164134
n03018349,China Cabinet,0.00014129192
n04592741,Wing,0.0001399873
n02089867,Walker Hound,0.00013973641
n02093428,American Staffordshire Terrier,0.00013954822
n02974003,Car Wheel,0.00013870955
n03535780,Horizontal Bar,0.0001365993
n09229709,Bubble,0.00013574272
n04517823,Vacuum,0.00013310174
n02437312,Arabian Camel,0.0001327611
n04273569,Speedboat,0.00013264049
n04462240,Toyshop,0.00013142817
n07614500,Ice Cream,0.00013055993
n03394916,French Horn,0.00013023746
n03980874,Poncho,0.00012998868
n02099849,Chesapeake Bay Retriever,0.00012828181
n02074367,Dugong,0.00012748067
n03877845,Palace,0.00012668298
n03400231,Frying Pan,0.00012666945
n01728920,Ringneck Snake,0.00012639696
n02823428,Beer Bottle,0.00012577086
n02130308,Cheetah,0.00012541143
n02971356,Carton,0.00012481377
n04317175,Stethoscope,0.00012450539
n07873807,Pizza,0.00012421362
n04154565,Screwdriver,0.00012419942
n09421951,Sandbar,0.00012412776
n03825788,Nipple,0.00012319024
n03733131,Maypole,0.00012169408
n04116512,Rubber Eraser,0.00012168758
n03876231,Paintbrush,0.00012121316
n04328186,Stopwatch,0.00012119571
n02093991,Irish Terrier,0.00012098415
n02101556,Clumber,0.00012063046
n04591713,Wine Bottle,0.00012023926
n04270147,Spatula,0.000119350545
n03743016,Megalith,0.000119242584
n02992529,Cellular Telephone,0.00011852491
n03494278,Harmonica,0.000117848416
n04548280,Wall Clock,0.00011750524
n03691459,Loudspeaker,0.00011684983
n03657121,Lens Cap,0.000116353884
n03250847,Drumstick,0.00011483567
n03598930,Jigsaw Puzzle,0.00011454255
n03791053,Motor Scooter,0.00011445574
n01784675,Centipede,0.00011411612
n02666196,Abacus,0.0001139091
n07684084,French Loaf,0.000113902795
n03459775,Grille,0.000113437956
n01737021,Water Snake,0.00011333491
n02167151,Ground Beetle,0.00011297243
n02361337,Marmot,0.00011271297
n04296562,Stage,0.00011266429
n02129604,Tiger,0.00011223479
n02486410,Baboon,0.00011209766
n03792782,Mountain Bike,0.0001120967
n03290653,Entertainment Center,0.00011175033
n01985128,Crayfish,0.000111360954
n01917289,Brain Coral,0.00011129937
n02096051,Airedale,0.0001110158
n04423845,Thimble,0.00011008077
n04371774,Swing,0.0001097263
n11939491,Daisy,0.00010950541
n02841315,Binoculars,0.00010939519
n01755581,Diamondback,0.00010902899
n02108000,Entlebucher,0.00010872465
n02804414,Bassinet,0.00010840731
n01847000,Drake,0.00010825266
n04428191,Thresher,0.00010775403
n02480495,Orangutan,0.00010771478
n09428293,Seashore,0.00010748482
n01728572,Thunder Snake,0.00010737028
n04152593,Screen,0.000107297295
n03337140,File,0.00010658106
n02107574,Greater Swiss Mountain Dog,0.0001064082
n01773797,Garden Spider,0.000106183055
n02017213,European Gallinule,0.000106108244
n03065424,Coil,0.000106096406
n03026506,Christmas Stocking,0.00010608376
n04008634,Projectile,0.00010603673
n01855672,Goose,0.000105609535
n02268443,Dragonfly,0.00010540286
n07716358,Zucchini,0.00010465754
n02094258,Norwich Terrier,0.000104572435
n03444034,Go-Kart,0.00010426622
n01582220,Magpie,0.00010391273
n04522168,Vase,0.000103731145
n02111129,Leonberg,0.000103623766
n01828970,Bee Eater,0.00010333324
n02071294,Killer Whale,0.00010264893
n03476684,Hair Slide,0.00010211407
n02226429,Grasshopper,0.00010187372
n04515003,Upright,0.000101757396
n03874599,Padlock,0.00010147055
n02123159,Tiger Cat,0.00010076284
n02165105,Tiger Beetle,0.000100615056
n03042490,Cliff Dwelling,0.00010059241
n02389026,Sorrel,9.910316e-05
n04044716,Radio Telescope,9.905158e-05
n07836838,Chocolate Sauce,9.90121e-05
n01440764,Tench,9.8888944e-05
n09288635,Geyser,9.888008e-05
n01943899,Conch,9.833588e-05
n03259280,Dutch Oven,9.795577e-05
n02981792,Catamaran,9.789824e-05
n01773157,Black And Gold Garden Spider,9.747064e-05
n02108422,Bull Mastiff,9.739361e-05
n02101388,Brittany Spaniel,9.7281845e-05
n04589890,Window Screen,9.663191e-05
n01695060,Komodo Dragon,9.657746e-05
n02123045,Tabby,9.6352254e-05
n04146614,School Bus,9.6066084e-05
n03017168,Chime,9.545876e-05
n04509417,Unicycle,9.54361e-05
n03085013,Computer Keyboard,9.5308766e-05
n04023962,Punching Bag,9.495593e-05
n02966687,Carpenter'S Kit,9.453289e-05
n03761084,Microwave,9.449395e-05
n02108089,Boxer,9.436508e-05
n07583066,Guacamole,9.429365e-05
n02114367,Timber Wolf,9.421698e-05
n04536866,Violin,9.418948e-05
n04208210,Shovel,9.405655e-05
n04597913,Wooden Spoon,9.401404e-05
n01820546,Lorikeet,9.383096e-05
n03291819,Envelope,9.3804025e-05
n02096585,Boston Bull,9.3706214e-05
n01756291,Sidewinder,9.288667e-05
n04235860,Sleeping Bag,9.28865e-05
n02106382,Bouvier Des Flandres,9.266256e-05
n03854065,Organ,9.245451e-05
n02536864,Coho,9.227138e-05
n07753113,Fig,9.223197e-05
n01984695,Spiny Lobster,9.220576e-05
n03372029,Flute,9.204297e-05
n03891251,Park Bench,9.2007765e-05
n03887697,Paper Towel,9.194742e-05
n03770679,Minivan,9.179988e-05
n03924679,Photocopier,9.17331e-05
n03388183,Fountain Pen,9.163613e-05
n02641379,Gar,9.1480004e-05
n04458633,Totem Pole,9.1248236e-05
n03393912,Freight Car,9.10523e-05
n03534580,Hoopskirt,9.101949e-05
n02115641,Dingo,9.094816e-05
n03796401,Moving Van,9.088712e-05
n03594734,Jean,9.067527e-05
n02190166,Fly,9.0327616e-05
n02687172,Aircraft Carrier,9.022465e-05
n02169497,Leaf Beetle,8.927791e-05
n04209133,Shower Cap,8.920115e-05
