Synset,Name,Probabilities
n02058221,Albatross,0.9785453
n01484850,Great White Shark,0.0020244347
n04501370,Turnstile,0.0010824233
n02641379,Gar,0.00035448742
n02105855,Shetland Sheepdog,0.0002160538
n03976467,Polaroid Camera,0.00020676346
n02071294,Killer Whale,0.00020094111
n02037110,Oystercatcher,0.00016728605
n01491361,Tiger Shark,0.0001604697
n01494475,Hammerhead,0.00015651491
n02066245,Grey Whale,0.00014244484
n10565667,Scuba Diver,0.00013617131
n02687172,Aircraft Carrier,0.00011703959
n06359193,Web Site,0.00011085684
n09246464,Cliff,0.00010583573
n02106030,Collie,0.00010525786
n09256479,Coral Reef,0.00010054288
n02894605,Breakwater,9.950685e-05
n02666196,Abacus,9.4769435e-05
n03476684,Hair Slide,9.0742455e-05
n09399592,Promontory,9.027239e-05
n09428293,Seashore,8.7949265e-05
n03482405,Hamper,8.3697014e-05
n02747177,Ashcan,8.159258e-05
n03710637,Maillot,7.8393365e-05
n03240683,Drilling Platform,7.343244e-05
n01496331,Electric Ray,6.982364e-05
n03180011,Desktop Computer,6.9213245e-05
n02113799,Standard Poodle,6.7537294e-05
n04483307,Trimaran,6.2713734e-05
n02229544,Cricket,6.255622e-05
n04347754,Submarine,6.235995e-05
n02992211,Cello,6.170566e-05
n03530642,Honeycomb,6.052491e-05
n03595614,Jersey,6.0277107e-05
n03063599,Coffee Mug,5.9855218e-05
n04070727,Refrigerator,5.9529935e-05
n04204347,Shopping Cart,5.846901e-05
n03642806,Laptop,5.6067594e-05
n03461385,Grocery Store,5.5468532e-05
n01847000,Drake,5.463821e-05
n09332890,Lakeside,5.4281194e-05
n03938244,Pillow,5.4128544e-05
n01665541,Leatherback Turtle,5.2417872e-05
n03825788,Nipple,5.2293846e-05
n02489166,Proboscis Monkey,5.0859973e-05
n02077923,Sea Lion,5.035212e-05
n03720891,Maraca,4.9775565e-05
n07730033,Cardoon,4.9638704e-05
n04326547,Stone Wall,4.9253398e-05
n04423845,Thimble,4.8181322e-05
n04435653,Tile Roof,4.816414e-05
n03131574,Crib,4.786239e-05
n04589890,Window Screen,4.7103105e-05
n04335435,Streetcar,4.703375e-05
n03710721,Maillot,4.4886172e-05
n02105641,Old English Sheepdog,4.439815e-05
n06785654,Crossword Puzzle,4.3617005e-05
n04136333,Sarong,4.328707e-05
n04548362,Wallet,4.3016364e-05
n03871628,Packet,4.28967e-05
n04209239,Shower Curtain,4.280606e-05
n01664065,Loggerhead,4.1698095e-05
n04239074,Sliding Door,4.0907576e-05
n03764736,Milk Can,4.0639392e-05
n02814860,Beacon,4.0202453e-05
n03127925,Crate,4.0067185e-05
n02096437,Dandie Dinmont,3.9362312e-05
