Synset,Name,Probabilities
n01496331,Electric Ray,0.9681542
n01498041,Stingray,0.0020527237
n02655020,Puffer,0.0006712462
n03223299,Doormat,0.0001939902
n02481823,Chimpanzee,0.00018030891
n03602883,Joystick,0.00016947469
n02939185,Caldron,0.00015068002
n04367480,Swab,0.00015063332
n03014705,Chest,0.00014051727
n04243546,Slot,0.00012726363
n03743016,Megalith,0.00011677076
n03250847,Drumstick,0.00011310063
n04542943,Waffle Iron,0.00010746701
n01664065,Loggerhead,0.00010325651
n02325366,Wood Rabbit,0.00010299952
n01641577,Bullfrog,0.00010120895
n02074367,Dugong,9.93678e-05
n02483708,Siamang,9.750496e-05
n02085620,Chihuahua,9.733671e-05
n07697313,Cheeseburger,9.7102136e-05
n07873807,Pizza,9.684671e-05
n02098105,Soft-Coated Wheaten Terrier,9.6788535e-05
n01622779,Great Grey Owl,9.3796356e-05
n01494475,Hammerhead,9.2295784e-05
n03976657,Pole,9.134805e-05
n02110958,Pug,8.985321e-05
n03873416,Paddle,8.53612e-05
n03291819,Envelope,8.459826e-05
n02326432,Hare,8.422208e-05
n02776631,Bakery,8.418017e-05
n03874599,Padlock,8.399316e-05
n02410509,Bison,8.322213e-05
n02415577,Bighorn,7.975326e-05
n04005630,Prison,7.914273e-05
n07860988,Dough,7.905289e-05
n02910353,Buckle,7.8029654e-05
n02096294,Australian Terrier,7.688038e-05
n03717622,Manhole Cover,7.6800214e-05
n01917289,Brain Coral,7.625671e-05
n03759954,Microphone,7.6038334e-05
n04208210,Shovel,7.481822e-05
n03642806,Laptop,7.446536e-05
n02487347,Macaque,7.4275e-05
n03297495,Espresso Maker,7.3246796e-05
n01776313,Tick,7.3004456e-05
n03977966,Police Van,7.297591e-05
n04067472,Reel,7.28331e-05
n04501370,Turnstile,7.0129936e-05
n02483362,Gibbon,6.895542e-05
n03733281,Maze,6.868442e-05
n02264363,Lacewing,6.8249945e-05
n03485407,Hand-Held Computer,6.740922e-05
n04523525,Vault,6.733828e-05
n02480855,Gorilla,6.6851986e-05
n03929660,Pick,6.628703e-05
n02097298,Scotch Terrier,6.598888e-05
n01632458,Spotted Salamander,6.560073e-05
n07745940,Strawberry,6.551358e-05
n01796340,Ptarmigan,6.549371e-05
n03146219,Cuirass,6.539011e-05
n04125021,Safe,6.538543e-05
n04442312,Toaster,6.527721e-05
n13037406,Gyromitra,6.4998974e-05
n02088364,Beagle,6.464364e-05
n02791124,Barber Chair,6.3692925e-05
n02480495,Orangutan,6.342017e-05
n02095889,Sealyham Terrier,6.281523e-05
n04228054,Ski,6.24865e-05
n01910747,Jellyfish,6.221955e-05
n09288635,Geyser,6.206778e-05
n02412080,Ram,6.1777064e-05
n04009552,Projector,6.174437e-05
n07734744,Mushroom,6.1561805e-05
n10565667,Scuba Diver,6.122491e-05
n03709823,Mailbag,6.041026e-05
n02114548,White Wolf,6.0198043e-05
n02098286,West Highland White Terrier,6.002835e-05
n04461696,Tow Truck,5.9967584e-05
n02606052,Rock Beauty,5.9778646e-05
n03776460,Mobile Home,5.962298e-05
n02979186,Cassette Player,5.924018e-05
n03998194,Prayer Rug,5.8547554e-05
n02105505,Komondor,5.8489622e-05
n04239074,Sliding Door,5.8061803e-05
n02013706,Limpkin,5.7668996e-05
n01629819,European Fire Salamander,5.718961e-05
n02280649,Cabbage Butterfly,5.6868674e-05
n04004767,Printer,5.6061217e-05
n01819313,Sulphur-Crested Cockatoo,5.5811826e-05
n02115913,Dhole,5.5804696e-05
n03950228,Pitcher,5.543155e-05
n03017168,Chime,5.5218443e-05
n02102973,Irish Water Spaniel,5.491171e-05
n03814906,Necklace,5.4757333e-05
n01768244,Trilobite,5.4408574e-05
n03445777,Golf Ball,5.379993e-05
