Synset,Name,Probabilities
n02782093,Balloon,0.9773857
n03888257,Parachute,0.00077503413
n03483316,Hand Blower,0.00023584608
n02113023,Pembroke,0.00012678053
n03720891,Maraca,0.00012093954
n04562935,Water Tower,0.00011323888
n04162706,Seat Belt,0.00010117729
n02692877,Airship,9.2770635e-05
n04328186,Stopwatch,9.022794e-05
n03759954,Microphone,8.634649e-05
n02981792,Catamaran,8.457752e-05
n02869837,Bonnet,8.188777e-05
n01776313,Tick,7.941491e-05
n01689811,Alligator Lizard,7.375063e-05
n01534433,Junco,7.3144314e-05
n02790996,Barbell,7.154593e-05
n04147183,Schooner,6.9889575e-05
n01530575,Brambling,6.9267895e-05
n02398521,Hippopotamus,6.864395e-05
n02808440,Bathtub,6.8300345e-05
n12267677,Acorn,6.780755e-05
n02107683,Bernese Mountain Dog,6.770003e-05
n01910747,Jellyfish,6.708241e-05
n02281406,Sulphur Butterfly,6.683859e-05
n02281787,Lycaenid,6.610723e-05
n02417914,Ibex,6.422303e-05
n04332243,Strainer,6.279294e-05
n02128757,Snow Leopard,6.243372e-05
n02025239,Ruddy Turnstone,6.159422e-05
n02129165,Lion,6.127667e-05
n02106382,Bouvier Des Flandres,6.112591e-05
n07831146,Carbonara,6.056959e-05
n02107312,Miniature Pinscher,5.762705e-05
n02128385,Leopard,5.546962e-05
n03590841,Jack-O'-Lantern,5.512778e-05
n03637318,Lampshade,5.4895318e-05
n02823750,Beer Glass,5.4741253e-05
n02410509,Bison,5.4588818e-05
n02113712,Miniature Poodle,5.4493838e-05
n02493509,Titi,5.4079097e-05
n03995372,Power Drill,5.201619e-05
n03485407,Hand-Held Computer,5.1733507e-05
n04326547,Stone Wall,5.1665513e-05
n04350905,Suit,5.1380477e-05
n02134084,Ice Bear,5.117655e-05
n02098286,West Highland White Terrier,5.0987437e-05
n03529860,Home Theater,5.077834e-05
n02096437,Dandie Dinmont,5.0692073e-05
n10148035,Groom,5.0593306e-05
n03032252,Cinema,5.0565184e-05
n04009552,Projector,5.0178813e-05
n02090721,Irish Wolfhound,4.9767e-05
n01531178,Goldfinch,4.9483566e-05
n03133878,Crock Pot,4.846533e-05
n01756291,Sidewinder,4.7956542e-05
n07875152,Potpie,4.787123e-05
n02097047,Miniature Schnauzer,4.76436e-05
n12620546,Hip,4.7272788e-05
n02114855,Coyote,4.6900037e-05
n03452741,Grand Piano,4.6731493e-05
n02326432,Hare,4.6451434e-05
n02132136,Brown Bear,4.5930843e-05
n07717410,Acorn Squash,4.5902332e-05
n07614500,Ice Cream,4.573995e-05
n04579145,Whiskey Jug,4.5500405e-05
n02229544,Cricket,4.5085868e-05
n02133161,American Black Bear,4.508445e-05
n02979186,Cassette Player,4.4717348e-05
n03216828,Dock,4.4630735e-05
n03630383,Lab Coat,4.4338733e-05
n02117135,Hyena,4.4328877e-05
n04099969,Rocking Chair,4.430504e-05
n03617480,Kimono,4.4046454e-05
n01742172,Boa Constrictor,4.3708766e-05
n02096051,Airedale,4.3693803e-05
n01641577,Bullfrog,4.3619362e-05
n01608432,Kite,4.354791e-05
n02999410,Chain,4.3502543e-05
n04344873,Studio Couch,4.3304273e-05
n03841143,Odometer,4.2706797e-05
n01820546,Lorikeet,4.2427295e-05
n02112350,Keeshond,4.22084e-05
n04483307,Trimaran,4.2031617e-05
n01818515,Macaw,4.1860927e-05
n02415577,Bighorn,4.1856933e-05
n02834397,Bib,4.1590218e-05
n01735189,Garter Snake,4.132138e-05
n02165456,Ladybug,4.1277544e-05
n02980441,Castle,4.126668e-05
n03042490,Cliff Dwelling,4.1252788e-05
n02443484,Black-Footed Ferret,4.0992425e-05
n04525305,Vending Machine,4.064368e-05
n03290653,Entertainment Center,4.048496e-05
n04070727,Refrigerator,4.0465464e-05
n03400231,Frying Pan,4.0329007e-05
n01737021,Water Snake,4.0227675e-05
n03041632,Cleaver,3.969517e-05
n01682714,American Chameleon,3.9582592e-05
n02361337,Marmot,3.9201586e-05
n02264363,Lacewing,3.9036953e-05
n04592741,Wing,3.886452e-05
n02123159,Tiger Cat,3.8836693e-05
n03942813,Ping-Pong Ball,3.8584512e-05
n04252225,Snowplow,3.8497255e-05
n04239074,Sliding Door,3.8371385e-05
n01734418,King Snake,3.8052156e-05
n02095570,Lakeland Terrier,3.8047005e-05
n01843383,Toucan,3.8025275e-05
n04201297,Shoji,3.7969217e-05
n03110669,Cornet,3.7892532e-05
n02134418,Sloth Bear,3.7809325e-05
n02099849,Chesapeake Bay Retriever,3.7809074e-05
n04026417,Purse,3.762164e-05
n07920052,Espresso,3.7405236e-05
n03100240,Convertible,3.727899e-05
n02807133,Bathing Cap,3.7275862e-05
n03425413,Gas Pump,3.7201247e-05
n04044716,Radio Telescope,3.7189257e-05
n09399592,Promontory,3.675543e-05
n02422106,Hartebeest,3.6603335e-05
n04398044,Teapot,3.646449e-05
n04356056,Sunglasses,3.6363053e-05
n01872401,Echidna,3.6340003e-05
n01807496,Partridge,3.6137273e-05
n02105641,Old English Sheepdog,3.592923e-05
n03935335,Piggy Bank,3.5916353e-05
n01514859,Hen,3.5877154e-05
n02037110,Oystercatcher,3.5609362e-05
n02110185,Siberian Husky,3.5608857e-05
n07695742,Pretzel,3.538347e-05
n02028035,Redshank,3.525608e-05
n04040759,Radiator,3.5137422e-05
n02494079,Squirrel Monkey,3.4857163e-05
n03868242,Oxcart,3.478109e-05
n01675722,Banded Gecko,3.4611905e-05
n01644373,Tree Frog,3.4278684e-05
n03792782,Mountain Bike,3.4213233e-05
n02667093,Abaya,3.4131175e-05
n04540053,Volleyball,3.407754e-05
n03891332,Parking Meter,3.398916e-05
n02412080,Ram,3.3985434e-05
n01748264,Indian Cobra,3.39154e-05
n13052670,Hen-Of-The-Woods,3.3773093e-05
n03788365,Mosquito Net,3.3746564e-05
n03393912,Freight Car,3.353738e-05
n02107574,Greater Swiss Mountain Dog,3.3428652e-05
n03018349,China Cabinet,3.32012e-05
n01728920,Ringneck Snake,3.3139262e-05
n04265275,Space Heater,3.3011074e-05
n03347037,Fire Screen,3.289599e-05
n02666196,Abacus,3.2845703e-05
n04033995,Quilt,3.2822034e-05
n01753488,Horned Viper,3.279794e-05
n02486261,Patas,3.2731947e-05
n02111889,Samoyed,3.269822e-05
n03404251,Fur Coat,3.265518e-05
n04251144,Snorkel,3.260446e-05
n03710637,Maillot,3.259535e-05
n01768244,Trilobite,3.255518e-05
n02391049,Zebra,3.250384e-05
n02172182,Dung Beetle,3.2461092e-05
n02116738,African Hunting Dog,3.232871e-05
n03095699,Container Ship,3.21544e-05
n03584254,Ipod,3.1937536e-05
n02092339,Weimaraner,3.1875952e-05
n07718747,Artichoke,3.186054e-05
n06359193,Web Site,3.1837822e-05
n03255030,Dumbbell,3.1822372e-05
n02128925,Jaguar,3.148497e-05
n03706229,Magnetic Compass,3.1479896e-05
n02102973,Irish Water Spaniel,3.146669e-05
n02794156,Barometer,3.145298e-05
n04458633,Totem Pole,3.135023e-05
n02090622,Borzoi,3.1348227e-05
n04370456,Sweatshirt,3.1300908e-05
n01644900,Tailed Frog,3.128849e-05
n01944390,Snail,3.114289e-05
n01968897,Chambered Nautilus,3.1082804e-05
n02101556,Clumber,3.1053147e-05
n02107142,Doberman,3.1026713e-05
n03982430,Pool Table,3.0777042e-05
n01695060,Komodo Dragon,3.0751344e-05
n01751748,Sea Snake,3.0620296e-05
n01601694,Water Ouzel,3.051637e-05
n02480495,Orangutan,3.048696e-05
n01797886,Ruffed Grouse,3.0474344e-05
n03777568,Model T,3.0304165e-05
n09256479,Coral Reef,3.0231484e-05
n03733805,Measuring Cup,3.0184552e-05
n03804744,Nail,3.011994e-05
n04597913,Wooden Spoon,3.0112531e-05
n01630670,Common Newt,2.9966854e-05
n01980166,Fiddler Crab,2.9953111e-05
n01631663,Eft,2.995194e-05
n02113624,Toy Poodle,2.9941686e-05
n03937543,Pill Bottle,2.9842282e-05
n03379051,Football Helmet,2.9826691e-05
n01697457,African Crocodile,2.9750923e-05
n02701002,Ambulance,2.9730814e-05
n01496331,Electric Ray,2.9726874e-05
n04376876,Syringe,2.9554838e-05
n03899768,Patio,2.954055e-05
n07742313,Granny Smith,2.9517234e-05
n02177972,Weevil,2.9080598e-05
n02236044,Mantis,2.9061495e-05
n01871265,Tusker,2.9061217e-05
n02100583,Vizsla,2.9015664e-05
n07873807,Pizza,2.899746e-05
n02676566,Acoustic Guitar,2.89355e-05
n01669191,Box Turtle,2.8933844e-05
n01692333,Gila Monster,2.889995e-05
n04487394,Trombone,2.8807603e-05
n04204238,Shopping Basket,2.8727658e-05
