Synset,Name,Probabilities
n01820546,Lorikeet,0.9602607
n01818515,Macaw,0.00035294512
n01819313,Sulphur-Crested Cockatoo,0.0002850878
n02992529,Cellular Telephone,0.00027792604
n04589890,Window Screen,0.00027600105
n01882714,Koala,0.000232979
n01537544,Indigo Bunting,0.00021976558
n01824575,Coucal,0.00021713605
n03000134,Chainlink Fence,0.00020112756
n03485407,Hand-Held Computer,0.00019765466
n01669191,Box Turtle,0.00019069253
n03942813,Ping-Pong Ball,0.00019049676
n02128385,Leopard,0.0001876801
n04152593,Screen,0.00018265694
n01806143,Peacock,0.00017613487
n02256656,Cicada,0.00016360493
n01817953,African Grey,0.0001550602
n04328186,Stopwatch,0.00014223234
n02101006,Gordon Setter,0.00013964195
n03452741,Grand Piano,0.00013519211
n03630383,Lab Coat,0.00012742051
n01532829,House Finch,0.00012273477
n03065424,Coil,0.00012061321
n02129165,Lion,0.00011923303
n02093428,American Staffordshire Terrier,0.00011278523
n04370456,Sweatshirt,0.00011073569
n11879895,Rapeseed,0.00011049813
n01828970,Bee Eater,0.000108893066
n04116512,Rubber Eraser,0.00010697483
n04599235,Wool,0.000106785046
n03763968,Military Uniform,0.00010521445
n01843383,Toucan,0.00010348431
n02128757,Snow Leopard,0.00010197393
n01514668,Cock,0.00010179194
n03980874,Poncho,9.9296434e-05
n03794056,Mousetrap,9.8976125e-05
n02793495,Barn,9.642506e-05
n03733131,Maypole,9.625977e-05
n02106550,Rottweiler,9.465197e-05
n04372370,Switch,9.338015e-05
n07753113,Fig,9.208721e-05
n04074963,Remote Control,9.183437e-05
n09256479,Coral Reef,9.0746646e-05
n04325704,Stole,9.051613e-05
n02017213,European Gallinule,9.0419926e-05
n03627232,Knot,8.93868e-05
n02492660,Howler Monkey,8.923374e-05
n02981792,Catamaran,8.85329e-05
n04404412,Television,8.809562e-05
n13040303,Stinkhorn,8.7630404e-05
n01749939,Green Mamba,8.7107226e-05
n02606052,Rock Beauty,8.6367145e-05
n01883070,Wombat,8.36755e-05
n03642806,Laptop,8.275935e-05
n01843065,Jacamar,8.268795e-05
n01530575,Brambling,8.169912e-05
n04493381,Tub,8.156212e-05
n04277352,Spindle,8.138985e-05
n03924679,Photocopier,8.028927e-05
n03187595,Dial Telephone,8.009525e-05
n03857828,Oscilloscope,7.969668e-05
n12267677,Acorn,7.942701e-05
n04162706,Seat Belt,7.8628276e-05
n04584207,Wig,7.8383535e-05
n01608432,Kite,7.8205754e-05
n03179701,Desk,7.8085395e-05
n03602883,Joystick,7.750995e-05
n07697313,Cheeseburger,7.7299635e-05
n03930313,Picket Fence,7.679449e-05
n04040759,Radiator,7.652705e-05
n02363005,Beaver,7.6165044e-05
n03775071,Mitten,7.574931e-05
n07615774,Ice Lolly,7.5543714e-05
n01498041,Stingray,7.548711e-05
n04254680,Soccer Ball,7.5349446e-05
n07753592,Banana,7.530095e-05
n02815834,Beaker,7.44608e-05
n01558993,Robin,7.437308e-05
n03000247,Chain Mail,7.412228e-05
n02281406,Sulphur Butterfly,7.405685e-05
n04461696,Tow Truck,7.379902e-05
n02114548,White Wolf,7.357456e-05
n07730033,Cardoon,7.355442e-05
n04265275,Space Heater,7.331757e-05
n02123159,Tiger Cat,7.322715e-05
n03991062,Pot,7.3129384e-05
n02096177,Cairn,7.260853e-05
n09472597,Volcano,7.256146e-05
