Synset,Name,Probabilities
n02113186,Cardigan,0.83870095
n02113023,Pembroke,0.11727037
n02110806,Basenji,0.0056257606
n02091244,Ibizan Hound,0.0037107982
n02115641,Dingo,0.0012273176
n02106166,Border Collie,0.0010392409
n02102177,Welsh Springer Spaniel,0.0008567506
n02106030,Collie,0.0007059616
n02105412,Kelpie,0.0006824734
n02107908,Appenzeller,0.0005234507
n02105855,Shetland Sheepdog,0.0003295169
n02091134,Whippet,0.0003214042
n02090379,Redbone,0.00028099248
n02109525,Saint Bernard,0.00027304603
n02123159,Tiger Cat,0.00026050108
n02089973,English Foxhound,0.00025162264
n02105162,Malinois,0.0002473889
n02089867,Walker Hound,0.00023833466
n02101388,Brittany Spaniel,0.00023431984
n09421951,Sandbar,0.00022319266
n02115913,Dhole,0.00021541458
n02088364,Beagle,0.00020934585
n02088238,Basset,0.00020445268
n03908714,Pencil Sharpener,0.00020428991
n02108000,Entlebucher,0.00014612744
n02094258,Norwich Terrier,0.00014155569
n03452741,Grand Piano,0.00013986664
n04409515,Tennis Ball,0.00013033883
n02096294,Australian Terrier,0.0001268932
n02119789,Kit Fox,0.00012658801
n02017213,European Gallinule,0.00012355493
n01978287,Dungeness Crab,0.00012278202
n02086910,Papillon,0.00012276784
n02106662,German Shepherd,0.00012137749
n02095314,Wire-Haired Fox Terrier,0.00011196587
n02909870,Bucket,0.00011147619
n03063599,Coffee Mug,0.0001079137
n02093991,Irish Terrier,0.00010761873
n02110185,Siberian Husky,0.0001031296
n02091032,Italian Greyhound,0.000102880294
n04263257,Soup Bowl,0.000102319726
n04204238,Shopping Basket,0.00010104649
n02119022,Red Fox,0.00010090301
n02087046,Toy Terrier,0.00010041439
n02096585,Boston Bull,9.683613e-05
n01983481,American Lobster,9.500953e-05
n02107574,Greater Swiss Mountain Dog,9.3243696e-05
n02085620,Chihuahua,9.323294e-05
n07583066,Guacamole,8.954638e-05
n02951358,Canoe,8.82322e-05
n02797295,Barrow,8.757304e-05
n02102480,Sussex Spaniel,8.251619e-05
n03532672,Hook,8.1343875e-05
n02027492,Red-Backed Sandpiper,8.111915e-05
n01828970,Bee Eater,7.865878e-05
n02086646,Blenheim Spaniel,7.851249e-05
n02109961,Eskimo Dog,7.769605e-05
n04067472,Reel,7.7079356e-05
n03773504,Missile,7.610177e-05
n01687978,Agama,7.518942e-05
n07749582,Lemon,7.5005635e-05
n03314780,Face Powder,7.197533e-05
n04442312,Toaster,7.1733644e-05
n02114855,Coyote,7.163595e-05
n02087394,Rhodesian Ridgeback,7.027579e-05
n07930864,Cup,6.983624e-05
n03133878,Crock Pot,6.932371e-05
n03803284,Muzzle,6.818935e-05
n04254120,Soap Dispenser,6.787028e-05
n02389026,Sorrel,6.7708526e-05
n02093754,Border Terrier,6.6416025e-05
n02441942,Weasel,6.588597e-05
n01616318,Vulture,6.579398e-05
n04350905,Suit,6.559162e-05
n03874293,Paddlewheel,6.5267035e-05
n04552348,Warplane,6.464996e-05
n04033995,Quilt,6.38914e-05
n02281787,Lycaenid,6.312633e-05
n02489166,Proboscis Monkey,6.298987e-05
n07695742,Pretzel,6.2731204e-05
n02025239,Ruddy Turnstone,6.249152e-05
n01818515,Macaw,6.2462146e-05
n03775546,Mixing Bowl,6.18995e-05
n03733281,Maze,6.185838e-05
n03134739,Croquet Ball,6.008335e-05
n02086079,Pekinese,5.9513528e-05
n03976657,Pole,5.889129e-05
n03873416,Paddle,5.8260503e-05
n02090622,Borzoi,5.783215e-05
n02111500,Great Pyrenees,5.7761263e-05
n04517823,Vacuum,5.7599813e-05
n04560804,Water Jug,5.75594e-05
n03793489,Mouse,5.6661942e-05
n04458633,Totem Pole,5.625554e-05
n03838899,Oboe,5.5758912e-05
n04254680,Soccer Ball,5.549774e-05
n04591713,Wine Bottle,5.5337343e-05
n02799071,Baseball,5.5179717e-05
n03394916,French Horn,5.511729e-05
n02097298,Scotch Terrier,5.495982e-05
n03967562,Plow,5.4836837e-05
n03930630,Pickup,5.4831457e-05
n01737021,Water Snake,5.4377106e-05
n04239074,Sliding Door,5.400032e-05
n03126707,Crane,5.3449592e-05
n09246464,Cliff,5.340735e-05
n02098413,Lhasa,5.317925e-05
n01855672,Goose,5.302044e-05
n01740131,Night Snake,5.281837e-05
n03417042,Garbage Truck,5.2227864e-05
n07684084,French Loaf,5.2128693e-05
n01697457,African Crocodile,5.2111493e-05
n02326432,Hare,5.1245584e-05
n02104365,Schipperke,5.1205916e-05
n03717622,Manhole Cover,5.113262e-05
n02108089,Boxer,5.078287e-05
n04325704,Stole,5.0403054e-05
n04118538,Rugby Ball,5.0338153e-05
n04592741,Wing,5.023869e-05
n02342885,Hamster,4.978169e-05
n02871525,Bookshop,4.953987e-05
n09332890,Lakeside,4.9497557e-05
n02091831,Saluki,4.945481e-05
n02091467,Norwegian Elkhound,4.9450282e-05
n03661043,Library,4.9374747e-05
n02747177,Ashcan,4.936773e-05
n04487394,Trombone,4.922359e-05
n07579787,Plate,4.9213355e-05
n02951585,Can Opener,4.8302234e-05
n01601694,Water Ouzel,4.828943e-05
n02094114,Norfolk Terrier,4.7872578e-05
n01682714,American Chameleon,4.7843823e-05
n02325366,Wood Rabbit,4.7569298e-05
n12998815,Agaric,4.6823498e-05
n01560419,Bulbul,4.670589e-05
n02095570,Lakeland Terrier,4.669863e-05
n03376595,Folding Chair,4.6354668e-05
n02859443,Boathouse,4.6279885e-05
n02116738,African Hunting Dog,4.622629e-05
n02704792,Amphibian,4.5683642e-05
n01582220,Magpie,4.5588895e-05
n02981792,Catamaran,4.5357534e-05
n04542943,Waffle Iron,4.5267305e-05
n04270147,Spatula,4.4870034e-05
n02486261,Patas,4.4743978e-05
n03690938,Lotion,4.472192e-05
n02494079,Squirrel Monkey,4.4655135e-05
n01440764,Tench,4.453894e-05
n02454379,Armadillo,4.4393237e-05
n02422699,Impala,4.436725e-05
n03457902,Greenhouse,4.42651e-05
n02132136,Brown Bear,4.4135268e-05
n04456115,Torch,4.4103374e-05
n01641577,Bullfrog,4.4029915e-05
n03110669,Cornet,4.348231e-05
n03496892,Harvester,4.347066e-05
n04522168,Vase,4.3327414e-05
n02090721,Irish Wolfhound,4.3278807e-05
n01978455,Rock Crab,4.3230175e-05
n09428293,Seashore,4.316817e-05
n01693334,Green Lizard,4.3154218e-05
n03450230,Gown,4.2928456e-05
n02099601,Golden Retriever,4.2918673e-05
n13037406,Gyromitra,4.2431682e-05
n02114712,Red Wolf,4.2258238e-05
n01698640,American Alligator,4.2249856e-05
n07590611,Hot Pot,4.2195818e-05
n03649909,Lawn Mower,4.2128748e-05
n02963159,Cardigan,4.203929e-05
n02423022,Gazelle,4.1943098e-05
n04357314,Sunscreen,4.187192e-05
n04606251,Wreck,4.1819003e-05
n02321529,Sea Cucumber,4.1624873e-05
