Synset,Name,Probabilities
n02325366,Wood Rabbit,0.95146537
n02326432,Hare,0.019282194
n02328150,Angora,0.00031298609
n03706229,Magnetic Compass,0.00019669256
n03223299,Doormat,0.00017941235
n04162706,Seat Belt,0.00016886363
n01798484,Prairie Chicken,0.00014489998
n02108915,French Bulldog,0.00014213355
n02356798,Fox Squirrel,0.00013257087
n03903868,Pedestal,0.00010875052
n03720891,Maraca,0.000104070365
n03942813,Ping-Pong Ball,9.8228134e-05
n02127052,Lynx,9.5481206e-05
n01806567,Quail,8.726342e-05
n01755581,Diamondback,8.6176144e-05
n04204238,Shopping Basket,8.226788e-05
n02814860,Beacon,8.0009166e-05
n01877812,Wallaby,8.0003905e-05
n02988304,Cd Player,7.986875e-05
n04592741,Wing,7.965385e-05
n03476684,Hair Slide,7.7869554e-05
n02093859,Kerry Blue Terrier,7.673156e-05
n02971356,Carton,7.6476674e-05
n02114855,Coyote,7.547966e-05
n03000134,Chainlink Fence,7.388652e-05
n03529860,Home Theater,7.234888e-05
n01729322,Hognose Snake,7.229143e-05
n03825788,Nipple,7.2275296e-05
n02096437,Dandie Dinmont,7.214638e-05
n02979186,Cassette Player,7.1872644e-05
n01883070,Wombat,7.0540395e-05
n03347037,Fire Screen,7.047497e-05
n02113186,Cardigan,6.8514346e-05
n03642806,Laptop,6.74641e-05
n02951585,Can Opener,6.7149886e-05
n03777754,Modem,6.642982e-05
n02088364,Beagle,6.62581e-05
n03794056,Mousetrap,6.592656e-05
n03954731,Plane,6.575602e-05
n03100240,Convertible,6.515433e-05
n01496331,Electric Ray,6.449495e-05
n03290653,Entertainment Center,6.390858e-05
n02097658,Silky Terrier,6.373669e-05
n02423022,Gazelle,6.316552e-05
n02219486,Ant,6.3063024e-05
n01795545,Black Grouse,6.304348e-05
n02002556,White Stork,6.2371546e-05
n03873416,Paddle,6.201496e-05
n02281787,Lycaenid,6.163037e-05
n11879895,Rapeseed,6.120624e-05
n07873807,Pizza,6.0954317e-05
n03400231,Frying Pan,6.0469927e-05
n04604644,Worm Fence,5.944534e-05
n04428191,Thresher,5.9297054e-05
n03250847,Drumstick,5.9096703e-05
n03788195,Mosque,5.8753405e-05
n01930112,Nematode,5.8578175e-05
n03991062,Pot,5.8382808e-05
n03832673,Notebook,5.8016707e-05
n02514041,Barracouta,5.7679466e-05
n02666196,Abacus,5.7136473e-05
n02190166,Fly,5.6934292e-05
n02992529,Cellular Telephone,5.6741595e-05
n03786901,Mortar,5.6739107e-05
n01682714,American Chameleon,5.600368e-05
n02233338,Cockroach,5.5850553e-05
n04562935,Water Tower,5.582297e-05
n03961711,Plate Rack,5.5651275e-05
n04357314,Sunscreen,5.5346256e-05
n03131574,Crib,5.4873562e-05
n03134739,Croquet Ball,5.444513e-05
n03272562,Electric Locomotive,5.4240365e-05
n01773797,Garden Spider,5.414863e-05
n01644900,Tailed Frog,5.4100212e-05
n04275548,Spider Web,5.40852e-05
n02823750,Beer Glass,5.4004642e-05
n03085013,Computer Keyboard,5.3922813e-05
n11939491,Daisy,5.390883e-05
n02804610,Bassoon,5.3867152e-05
n02999410,Chain,5.3849533e-05
n02090379,Redbone,5.3613763e-05
n03792972,Mountain Tent,5.3211814e-05
n02096585,Boston Bull,5.2260093e-05
n02002724,Black Stork,5.2008763e-05
n03180011,Desktop Computer,5.1849147e-05
n03041632,Cleaver,5.1829375e-05
n02783161,Ballpoint,5.170531e-05
n02110958,Pug,5.1606734e-05
n03649909,Lawn Mower,5.151419e-05
n03691459,Loudspeaker,4.9973856e-05
n02966687,Carpenter'S Kit,4.995122e-05
n02607072,Anemone Fish,4.9920887e-05
n03291819,Envelope,4.9706494e-05
n02172182,Dung Beetle,4.966986e-05
n03980874,Poncho,4.955054e-05
n04423845,Thimble,4.9410395e-05
n02018795,Bustard,4.9281683e-05
n02277742,Ringlet,4.9107486e-05
n02606052,Rock Beauty,4.909817e-05
n04465501,Tractor,4.9048278e-05
n01819313,Sulphur-Crested Cockatoo,4.883372e-05
n04443257,Tobacco Shop,4.827105e-05
