Synset,Name,Probabilities
n04548362,Wallet,0.97439414
n03485794,Handkerchief,0.0053834016
n03938244,Pillow,0.005108112
n03908618,Pencil Box,0.004853152
n03871628,Packet,0.0021009028
n03291819,Envelope,0.001041393
n04026417,Purse,0.00047289414
n02834397,Bib,0.00033688464
n02978881,Cassette,0.00015052943
n02840245,Binder,0.00013894492
n03709823,Mailbag,9.4302726e-05
n07565083,Menu,9.317314e-05
n03769881,Minibus,8.2704115e-05
n02892767,Brassiere,8.120168e-05
n07248320,Book Jacket,7.719229e-05
n02730930,Apron,7.310182e-05
n02488702,Colobus,7.2780516e-05
n03188531,Diaper,6.7538145e-05
n06596364,Comic Book,6.431182e-05
n04243546,Slot,6.3189706e-05
n02012849,Crane,4.9066024e-05
n03761084,Microwave,4.8591282e-05
n02002724,Black Stork,4.663242e-05
n02167151,Ground Beetle,4.559895e-05
n02422106,Hartebeest,3.8282004e-05
n02992529,Cellular Telephone,3.7962578e-05
n03584254,Ipod,3.6375877e-05
n04127249,Safety Pin,3.6101126e-05
n03950228,Pitcher,3.589877e-05
n04435653,Tile Roof,3.5059187e-05
n02093859,Kerry Blue Terrier,3.4543864e-05
n04235860,Sleeping Bag,3.2509317e-05
n04525305,Vending Machine,3.2382606e-05
n03207743,Dishrag,3.05722e-05
n04275548,Spider Web,3.0375795e-05
n02106030,Collie,2.9843182e-05
n03018349,China Cabinet,2.8638937e-05
n03594945,Jeep,2.8192888e-05
n03967562,Plow,2.802596e-05
n03657121,Lens Cap,2.741334e-05
n02002556,White Stork,2.725542e-05
n02971356,Carton,2.7231777e-05
n02606052,Rock Beauty,2.7151777e-05
n02105855,Shetland Sheepdog,2.5908257e-05
n04146614,School Bus,2.584417e-05
n02111129,Leonberg,2.567557e-05
n04201297,Shoji,2.5208992e-05
n04476259,Tray,2.4658117e-05
n03825788,Nipple,2.286928e-05
n02116738,African Hunting Dog,2.2592674e-05
n03733131,Maypole,2.2299775e-05
n02117135,Hyena,2.2157446e-05
n02102973,Irish Water Spaniel,2.179914e-05
n02094433,Yorkshire Terrier,2.1509593e-05
n01784675,Centipede,2.1222151e-05
n04118538,Rugby Ball,2.07413e-05
n02174001,Rhinoceros Beetle,2.0499343e-05
n09468604,Valley,2.0316438e-05
n04523525,Vault,2.0288013e-05
n02769748,Backpack,2.0252019e-05
n03530642,Honeycomb,2.0198782e-05
n02895154,Breastplate,1.9983634e-05
n02018795,Bustard,1.9739311e-05
n03662601,Lifeboat,1.9593675e-05
n03642806,Laptop,1.9581963e-05
n02408429,Water Buffalo,1.9510326e-05
n02088094,Afghan Hound,1.9424979e-05
n13037406,Gyromitra,1.9264955e-05
n03930313,Picket Fence,1.9090896e-05
n03742115,Medicine Chest,1.8257286e-05
n03492542,Hard Disc,1.7438928e-05
n02165105,Tiger Beetle,1.700645e-05
n04179913,Sewing Machine,1.6365428e-05
n02108000,Entlebucher,1.6332218e-05
n02786058,Band Aid,1.6173948e-05
n01824575,Coucal,1.6058093e-05
n02130308,Cheetah,1.5948879e-05
n04131690,Saltshaker,1.5928617e-05
n03733281,Maze,1.5753993e-05
n02101006,Gordon Setter,1.5725413e-05
n04550184,Wardrobe,1.5692407e-05
n01667114,Mud Turtle,1.542533e-05
n04326547,Stone Wall,1.5302121e-05
n02086079,Pekinese,1.5289634e-05
n02085782,Japanese Spaniel,1.45600325e-05
n03026506,Christmas Stocking,1.44397145e-05
n03476684,Hair Slide,1.4359215e-05
n03180011,Desktop Computer,1.4346909e-05
n03485407,Hand-Held Computer,1.4240909e-05
n03868242,Oxcart,1.4183657e-05
n03447447,Gondola,1.3795867e-05
