Synset,Name,Probabilities
n01773549,Barn Spider,0.9472398
n01773797,Garden Spider,0.020638863
n04275548,Spider Web,0.0012631875
n01774384,Black Widow,0.00044745312
n03240683,Drilling Platform,0.0003914889
n01775062,Wolf Spider,0.0003152189
n01770081,Harvestman,0.00024987877
n03720891,Maraca,0.00021210496
n02687172,Aircraft Carrier,0.00020859047
n02114855,Coyote,0.00016361588
n01729322,Hognose Snake,0.0001608142
n04141076,Sax,0.00015859786
n03777754,Modem,0.00015375674
n02325366,Wood Rabbit,0.00013959844
n02127052,Lynx,0.00013847511
n02321529,Sea Cucumber,0.00012939158
n03452741,Grand Piano,0.00012653123
n04239074,Sliding Door,0.00012243004
n02102318,Cocker Spaniel,0.00012042968
n01773157,Black And Gold Garden Spider,0.00011358532
n04428191,Thresher,0.00011328394
n01797886,Ruffed Grouse,0.00011055708
n01981276,King Crab,0.00010876792
n04270147,Spatula,0.00010423731
n03721384,Marimba,0.00010070599
n01644900,Tailed Frog,9.5510244e-05
n02667093,Abaya,9.075454e-05
n02793495,Barn,9.015337e-05
n03494278,Harmonica,8.9936286e-05
n03627232,Knot,8.9346504e-05
n04162706,Seat Belt,8.7200344e-05
n03201208,Dining Table,8.717032e-05
n02130308,Cheetah,8.7098444e-05
n04037443,Racer,8.617152e-05
n04146614,School Bus,8.574231e-05
n07802026,Hay,8.5251304e-05
n04515003,Upright,8.4041654e-05
n01910747,Jellyfish,8.107287e-05
n03970156,Plunger,7.982822e-05
n02910353,Buckle,7.8689816e-05
n07717556,Butternut Squash,7.776816e-05
n02410509,Bison,7.754968e-05
n03017168,Chime,7.717695e-05
n02091635,Otterhound,7.575165e-05
n02108915,French Bulldog,7.559563e-05
n04149813,Scoreboard,7.514237e-05
n02747177,Ashcan,7.390899e-05
n02102177,Welsh Springer Spaniel,7.280367e-05
n03838899,Oboe,7.2697105e-05
n04409515,Tennis Ball,7.172008e-05
n01756291,Sidewinder,7.12645e-05
n09421951,Sandbar,7.110537e-05
n02117135,Hyena,7.044492e-05
n04040759,Radiator,6.980259e-05
n04350905,Suit,6.958949e-05
n02777292,Balance Beam,6.942802e-05
n04554684,Washer,6.9129055e-05
n01753488,Horned Viper,6.852446e-05
n03041632,Cleaver,6.848866e-05
n04579145,Whiskey Jug,6.825386e-05
n02102480,Sussex Spaniel,6.7858535e-05
n02102040,English Springer,6.785556e-05
n03394916,French Horn,6.697368e-05
n03532672,Hook,6.6720975e-05
n04579432,Whistle,6.625575e-05
n03891251,Park Bench,6.5990396e-05
