Synset,Name,Probabilities
n02979186,Cassette Player,0.76098615
n04392985,Tape Player,0.1780133
n02978881,Cassette,0.0310493
n03976467,Polaroid Camera,0.0017806387
n04179913,Sewing Machine,0.0008936178
n03871628,Packet,0.00059168827
n03196217,Digital Clock,0.00047775978
n03761084,Microwave,0.00044381063
n04041544,Radio,0.00043110407
n07248320,Book Jacket,0.00042246614
n03602883,Joystick,0.0004218958
n04265275,Space Heater,0.00040954066
n03832673,Notebook,0.00040411676
n03492542,Hard Disc,0.00037789368
n02971356,Carton,0.0003330763
n03777754,Modem,0.00029164553
n02988304,Cd Player,0.00028235637
n03197337,Digital Watch,0.00025734818
n03995372,Power Drill,0.00023988061
n02108000,Entlebucher,0.00020130392
n04069434,Reflex Camera,0.00018812399
n03729826,Matchstick,0.00017621164
n03127925,Crate,0.00017520874
n02992529,Cellular Telephone,0.00016676352
n04465501,Tractor,0.00016401768
n03584829,Iron,0.00016037644
n03642806,Laptop,0.0001524573
n04004767,Printer,0.00014214544
n03095699,Container Ship,0.000134854
n04332243,Strainer,0.00013439641
n01748264,Indian Cobra,0.00013017813
n04548362,Wallet,0.00012846277
n02840245,Binder,0.00011955129
n03584254,Ipod,0.000117580574
n07932039,Eggnog,0.000105610845
n03478589,Half Track,0.00010514283
n03924679,Photocopier,0.00010119717
n03857828,Oscilloscope,0.00010032742
n03424325,Gasmask,9.759846e-05
n03527444,Holster,9.48155e-05
n04152593,Screen,9.42142e-05
n02606052,Rock Beauty,8.768056e-05
n04404412,Television,8.6137974e-05
n01753488,Horned Viper,8.548623e-05
n03983396,Pop Bottle,8.2367784e-05
n03967562,Plow,8.212307e-05
n02093859,Kerry Blue Terrier,8.199253e-05
n04154565,Screwdriver,8.025282e-05
n03661043,Library,7.910452e-05
n01694178,African Chameleon,7.782607e-05
n02097474,Tibetan Terrier,7.631205e-05
n03649909,Lawn Mower,7.3796975e-05
n04442312,Toaster,7.241125e-05
n07565083,Menu,7.182075e-05
n03733131,Maypole,7.011556e-05
n02264363,Lacewing,7.0067894e-05
n02177972,Weevil,7.003636e-05
n01665541,Leatherback Turtle,6.9049915e-05
n02104029,Kuvasz,6.896357e-05
n04026417,Purse,6.738428e-05
n02094433,Yorkshire Terrier,6.6349894e-05
n02107908,Appenzeller,6.4000225e-05
n02437616,Llama,6.225932e-05
n02672831,Accordion,6.21727e-05
n02066245,Grey Whale,6.179945e-05
n06359193,Web Site,6.0643106e-05
n03180011,Desktop Computer,5.9847087e-05
n03657121,Lens Cap,5.8771147e-05
n01688243,Frilled Lizard,5.8537218e-05
n03709823,Mailbag,5.8272144e-05
n03942813,Ping-Pong Ball,5.797653e-05
n03937543,Pill Bottle,5.787041e-05
n02105641,Old English Sheepdog,5.766613e-05
n03954731,Plane,5.7657548e-05
n02497673,Madagascar Cat,5.763402e-05
n04356056,Sunglasses,5.7582925e-05
n04204238,Shopping Basket,5.755202e-05
n02708093,Analog Clock,5.7364723e-05
n04009552,Projector,5.721682e-05
n03673027,Liner,5.651426e-05
n03494278,Harmonica,5.601263e-05
n04074963,Remote Control,5.5573608e-05
n03000684,Chain Saw,5.5218276e-05
n02871525,Bookshop,5.4762964e-05
n02793495,Barn,5.4640474e-05
n03691459,Loudspeaker,5.397285e-05
n02106382,Bouvier Des Flandres,5.3864453e-05
n07734744,Mushroom,5.294154e-05
n02389026,Sorrel,5.2823427e-05
n04505470,Typewriter Keyboard,5.231397e-05
n04264628,Space Bar,5.1619903e-05
n02107683,Bernese Mountain Dog,5.1305356e-05
n02107142,Doberman,5.0683608e-05
n04040759,Radiator,5.0419276e-05
n02403003,Ox,5.036684e-05
n02087394,Rhodesian Ridgeback,4.9959923e-05
n07930864,Cup,4.9397087e-05
n07614500,Ice Cream,4.9158025e-05
n04328186,Stopwatch,4.9114307e-05
n02167151,Ground Beetle,4.9060425e-05
n03291819,Envelope,4.9010665e-05
n02494079,Squirrel Monkey,4.8917136e-05
n02391049,Zebra,4.8507634e-05
n01687978,Agama,4.7065365e-05
n03384352,Forklift,4.7006513e-05
n01608432,Kite,4.6907855e-05
n04037443,Racer,4.6858764e-05
n04606251,Wreck,4.677523e-05
n01871265,Tusker,4.5083838e-05
n07831146,Carbonara,4.46797e-05
n01518878,Ostrich,4.4425782e-05
n02113799,Standard Poodle,4.4114968e-05
n01616318,Vulture,4.389339e-05
n02480855,Gorilla,4.3635413e-05
n04118538,Rugby Ball,4.3382428e-05
n02088094,Afghan Hound,4.308725e-05
n02443484,Black-Footed Ferret,4.3065887e-05
n02229544,Cricket,4.3017535e-05
n02116738,African Hunting Dog,4.2886084e-05
n03100240,Convertible,4.275924e-05
n03598930,Jigsaw Puzzle,4.2508622e-05
n04285008,Sports Car,4.2422194e-05
n02786058,Band Aid,4.2347376e-05
n04428191,Thresher,4.2232674e-05
n04086273,Revolver,4.2111657e-05
n02114548,White Wolf,4.176673e-05
n03782006,Monitor,4.143095e-05
n03916031,Perfume,4.1252388e-05
n07695742,Pretzel,4.1012005e-05
n02018795,Bustard,4.087581e-05
n04355933,Sunglass,4.0659022e-05
n07717410,Acorn Squash,4.0603227e-05
n02974003,Car Wheel,4.0057763e-05
n02089867,Walker Hound,3.9763923e-05
n03530642,Honeycomb,3.9589377e-05
n02676566,Acoustic Guitar,3.9133967e-05
n04350905,Suit,3.8988426e-05
n03179701,Desk,3.886158e-05
n07753113,Fig,3.8823204e-05
n07802026,Hay,3.8813912e-05
n03085013,Computer Keyboard,3.865931e-05
