Synset,Name,Probabilities
n04606251,Wreck,0.99831295
n01616318,Vulture,5.5823886e-05
n03933933,Pier,3.6940568e-05
n04005630,Prison,2.8297482e-05
n09428293,Seashore,2.7875087e-05
n02894605,Breakwater,2.6563332e-05
n02233338,Cockroach,2.0390078e-05
n02051845,Pelican,1.4468357e-05
n03947888,Pirate,1.28166275e-05
n04604644,Worm Fence,1.189092e-05
n03804744,Nail,1.1754707e-05
n09332890,Lakeside,1.1738016e-05
n03697007,Lumbermill,1.08749355e-05
n03216828,Dock,9.6952435e-06
n09421951,Sandbar,9.516011e-06
n03126707,Crane,9.410619e-06
n02788148,Bannister,9.27364e-06
n04485082,Tripod,9.242782e-06
n03874599,Padlock,8.580675e-06
n03776460,Mobile Home,7.9128e-06
n03930313,Picket Fence,7.4551976e-06
n02793495,Barn,7.4500663e-06
n02814860,Beacon,7.14169e-06
n03743016,Megalith,6.988258e-06
n04133789,Sandal,6.959739e-06
n02814533,Beach Wagon,6.651208e-06
n02165456,Ladybug,6.486163e-06
n01751748,Sea Snake,6.4671262e-06
n03240683,Drilling Platform,6.4030933e-06
n04070727,Refrigerator,6.393477e-06
n03384352,Forklift,6.393306e-06
n04548280,Wall Clock,6.1619658e-06
n02077923,Sea Lion,5.9849604e-06
n03065424,Coil,5.9526624e-06
n02002556,White Stork,5.7299508e-06
n03657121,Lens Cap,5.3884346e-06
n10565667,Scuba Diver,5.3839703e-06
n02747177,Ashcan,5.3516337e-06
n02098286,West Highland White Terrier,5.290647e-06
n09399592,Promontory,5.275135e-06
n04326547,Stone Wall,5.2715995e-06
n01614925,Bald Eagle,5.1938123e-06
n04461696,Tow Truck,4.837607e-06
n02823428,Beer Bottle,4.8356787e-06
n03733281,Maze,4.8198685e-06
n02442845,Mink,4.7204585e-06
n03127925,Crate,4.632279e-06
n03218198,Dogsled,4.598216e-06
n03788365,Mosquito Net,4.564813e-06
n01582220,Magpie,4.4728513e-06
n01704323,Triceratops,4.4479457e-06
n02276258,Admiral,4.424605e-06
n04009552,Projector,4.231032e-06
n04204238,Shopping Basket,4.219113e-06
n03201208,Dining Table,4.207995e-06
n02992529,Cellular Telephone,4.1563885e-06
n03075370,Combination Lock,4.1476937e-06
n02667093,Abaya,4.139111e-06
n01943899,Conch,4.1147528e-06
n04501370,Turnstile,4.0806644e-06
n02859443,Boathouse,3.981968e-06
n03868242,Oxcart,3.976185e-06
n02672831,Accordion,3.9099396e-06
n02025239,Ruddy Turnstone,3.8715807e-06
n01494475,Hammerhead,3.7822451e-06
n01664065,Loggerhead,3.7726088e-06
n04465501,Tractor,3.7453356e-06
n03482405,Hamper,3.7394607e-06
n03874293,Paddlewheel,3.7277641e-06
n03000134,Chainlink Fence,3.6473189e-06
n04254680,Soccer Ball,3.642164e-06
n04023962,Punching Bag,3.6028296e-06
n02259212,Leafhopper,3.572829e-06
n04204347,Shopping Cart,3.5469525e-06
n03467068,Guillotine,3.5375003e-06
n04141975,Scale,3.5368257e-06
n02110185,Siberian Husky,3.5061776e-06
n07584110,Consomme,3.4824939e-06
n03673027,Liner,3.4516545e-06
n02319095,Sea Urchin,3.43346e-06
n02137549,Mongoose,3.3794006e-06
n04404412,Television,3.3589686e-06
n03476684,Hair Slide,3.3444408e-06
n02099849,Chesapeake Bay Retriever,3.339421e-06
n03532672,Hook,3.3051806e-06
n02966193,Carousel,3.3030883e-06
n02999410,Chain,3.3022156e-06
n09256479,Coral Reef,3.243448e-06
n04125021,Safe,3.1579634e-06
n04040759,Radiator,3.1542434e-06
n07742313,Granny Smith,3.144662e-06
n03710637,Maillot,3.130222e-06
n02167151,Ground Beetle,3.1275815e-06
n01824575,Coucal,3.0902893e-06
n03903868,Pedestal,3.0864517e-06
n04311174,Steel Drum,3.0685426e-06
n02098413,Lhasa,3.0659803e-06
n02708093,Analog Clock,3.0646004e-06
n07248320,Book Jacket,3.0528363e-06
n03220513,Dome,3.0202696e-06
n03876231,Paintbrush,3.0168926e-06
n03594945,Jeep,2.9394503e-06
n02950826,Cannon,2.923685e-06
n03676483,Lipstick,2.9215753e-06
n04086273,Revolver,2.9137732e-06
n04251144,Snorkel,2.9022613e-06
n03529860,Home Theater,2.897369e-06
n01984695,Spiny Lobster,2.8936824e-06
n03131574,Crib,2.8893146e-06
n04254120,Soap Dispenser,2.8665456e-06
n09246464,Cliff,2.850595e-06
n07836838,Chocolate Sauce,2.8343088e-06
n03595614,Jersey,2.807383e-06
n02097298,Scotch Terrier,2.788159e-06
n02607072,Anemone Fish,2.7851959e-06
n04141076,Sax,2.762828e-06
n01806567,Quail,2.7570006e-06
n04493381,Tub,2.7465007e-06
n02494079,Squirrel Monkey,2.7432968e-06
n04347754,Submarine,2.721385e-06
n03538406,Horse Cart,2.7195842e-06
n02391049,Zebra,2.718809e-06
n02097658,Silky Terrier,2.7121432e-06
n03956157,Planetarium,2.6866057e-06
n03970156,Plunger,2.6858886e-06
n06359193,Web Site,2.6628657e-06
n02870880,Bookcase,2.6479374e-06
n03530642,Honeycomb,2.6326734e-06
n02795169,Barrel,2.6300536e-06
n03594734,Jean,2.595912e-06
n02115641,Dingo,2.5751062e-06
n02138441,Meerkat,2.5738934e-06
n01631663,Eft,2.5722886e-06
n02843684,Birdhouse,2.5719135e-06
n02488291,Langur,2.5681095e-06
n03197337,Digital Watch,2.5672841e-06
n03680355,Loafer,2.5527286e-06
n02096051,Airedale,2.5463728e-06
n04371774,Swing,2.5429001e-06
n01773157,Black And Gold Garden Spider,2.517948e-06
n02108915,French Bulldog,2.5142572e-06
n02012849,Crane,2.4353008e-06
n03920288,Petri Dish,2.433845e-06
n02109961,Eskimo Dog,2.4225283e-06
n01872401,Echidna,2.4153653e-06
n04099969,Rocking Chair,2.4107765e-06
n04357314,Sunscreen,2.3969917e-06
n03141823,Crutch,2.391058e-06
n03014705,Chest,2.3722243e-06
n04584207,Wig,2.3699358e-06
n07693725,Bagel,2.3695743e-06
n02093859,Kerry Blue Terrier,2.3642651e-06
n13052670,Hen-Of-The-Woods,2.3468688e-06
n07695742,Pretzel,2.3241257e-06
n04462240,Toyshop,2.3206132e-06
n02108089,Boxer,2.3183768e-06
n02114855,Coyote,2.3122518e-06
n04336792,Stretcher,2.2893355e-06
n04399382,Teddy,2.2723887e-06
n03670208,Limousine,2.263169e-06
n04591713,Wine Bottle,2.2622262e-06
n03690938,Lotion,2.2463387e-06
n03967562,Plow,2.246223e-06
n02486410,Baboon,2.2431725e-06
n04153751,Screw,2.2313927e-06
n07716906,Spaghetti Squash,2.2274976e-06
n01818515,Macaw,2.2219729e-06
n02965783,Car Mirror,2.2202526e-06
n03692522,Loupe,2.2191032e-06
n02415577,Bighorn,2.2167574e-06
n06794110,Street Sign,2.2155232e-06
n02134418,Sloth Bear,2.2040863e-06
n02797295,Barrow,2.1817925e-06
n04350905,Suit,2.1804508e-06
n04515003,Upright,2.1426927e-06
n03388549,Four-Poster,2.1290655e-06
n02704792,Amphibian,2.1220537e-06
n03666591,Lighter,2.1179599e-06
n04286575,Spotlight,2.1112526e-06
n03720891,Maraca,2.1087633e-06
n02877765,Bottlecap,2.0985015e-06
n09288635,Geyser,2.0965333e-06
n07760859,Custard Apple,2.086021e-06
n01798484,Prairie Chicken,2.0762661e-06
n03627232,Knot,2.0684654e-06
n04579145,Whiskey Jug,2.0673215e-06
n02317335,Starfish,2.040989e-06
n01677366,Common Iguana,2.0363266e-06
n02110341,Dalmatian,2.0289701e-06
n03761084,Microwave,2.0271889e-06
n02111500,Great Pyrenees,1.9910876e-06
n03196217,Digital Clock,1.9895917e-06
n03637318,Lampshade,1.9821941e-06
n04509417,Unicycle,1.981353e-06
n03017168,Chime,1.9788831e-06
n01735189,Garter Snake,1.9779868e-06
n02977058,Cash Machine,1.9680351e-06
n03792782,Mountain Bike,1.9672527e-06
n04355933,Sunglass,1.9592076e-06
n07716358,Zucchini,1.9570246e-06
