Synset,Name,Probabilities
n04550184,Wardrobe,0.07801801
n03207941,Dishwasher,0.06350518
n04070727,Refrigerator,0.041902166
n02747177,Ashcan,0.041252773
n03016953,Chiffonier,0.032799773
n03018349,China Cabinet,0.029527824
n04239074,Sliding Door,0.027712036
n03742115,Medicine Chest,0.026717527
n04554684,Washer,0.02391123
n03761084,Microwave,0.015325646
n03337140,File,0.013068525
n03584829,Iron,0.011616788
n03271574,Electric Fan,0.010478621
n04330267,Stove,0.010306798
n04380533,Table Lamp,0.008591023
n04553703,Washbasin,0.008305775
n03903868,Pedestal,0.007994048
n04517823,Vacuum,0.007871555
n04125021,Safe,0.007086144
n03127925,Crate,0.006239496
n04201297,Shoji,0.0061442833
n04265275,Space Heater,0.005947669
n04442312,Toaster,0.005557419
n02840245,Binder,0.0054434626
n02870880,Bookcase,0.005225851
n03179701,Desk,0.0046146694
n03529860,Home Theater,0.0045698597
n03970156,Plunger,0.004329949
n03297495,Espresso Maker,0.0039307736
n03290653,Entertainment Center,0.003731244
n04522168,Vase,0.0036759712
n03347037,Fire Screen,0.0035867142
n03482405,Hamper,0.0035533197
n04040759,Radiator,0.0034324778
n04367480,Swab,0.0032997357
n03014705,Chest,0.0032505647
n04560804,Water Jug,0.0032300274
n03961711,Plate Rack,0.003175921
n04344873,Studio Couch,0.003048889
n04404412,Television,0.0030371023
n03483316,Hand Blower,0.002715952
n04179913,Sewing Machine,0.0026587876
n03131574,Crib,0.0026096085
n04584207,Wig,0.0025620328
n04509417,Unicycle,0.0025451514
n03594734,Jean,0.0024835267
n07248320,Book Jacket,0.0024777595
n03764736,Milk Can,0.002469348
n03982430,Pool Table,0.0024537898
n02909870,Bucket,0.0024114798
n04350905,Suit,0.002396476
n03887697,Paper Towel,0.0023795061
n03481172,Hammer,0.0023689903
n04254120,Soap Dispenser,0.0023620038
n02788148,Bannister,0.002216421
n03467068,Guillotine,0.0020867442
n03141823,Crutch,0.0020664907
n02808304,Bath Towel,0.0020050525
