Synset,Name,Probabilities
n04522168,Vase,0.961788
n03950228,Pitcher,0.020878477
n03916031,Perfume,0.0032108123
n02977058,Cash Machine,0.0020701592
n04254120,Soap Dispenser,0.0018346463
n04560804,Water Jug,0.0013349098
n02396427,Wild Boar,0.00063696655
n02395406,Hog,0.0006330511
n04579145,Whiskey Jug,0.00040175076
n03272010,Electric Guitar,0.0002251344
n02110063,Malamute,0.0002108793
n03840681,Ocarina,0.00017659749
n04591157,Windsor Tie,0.00015899709
n01797886,Ruffed Grouse,0.00013924745
n01773549,Barn Spider,0.00012635243
n03388183,Fountain Pen,8.666024e-05
n02814533,Beach Wagon,7.945963e-05
n02676566,Acoustic Guitar,7.472896e-05
n04597913,Wooden Spoon,7.056569e-05
n04591713,Wine Bottle,6.999912e-05
n04557648,Water Bottle,5.8942132e-05
n03690938,Lotion,5.647765e-05
n02095314,Wire-Haired Fox Terrier,5.4955046e-05
n02113624,Toy Poodle,5.495426e-05
n04065272,Recreational Vehicle,5.2525105e-05
n03710721,Maillot,5.2318384e-05
n02093647,Bedlington Terrier,4.923846e-05
n02815834,Beaker,4.912819e-05
n07734744,Mushroom,4.6296213e-05
n03627232,Knot,4.226259e-05
n03637318,Lampshade,4.0597126e-05
n02018795,Bustard,3.783487e-05
n02410509,Bison,3.7516103e-05
n04153751,Screw,3.660411e-05
n04131690,Saltshaker,3.6293186e-05
n04536866,Violin,3.276184e-05
n02701002,Ambulance,3.2761123e-05
n02027492,Red-Backed Sandpiper,3.2203356e-05
n02096051,Airedale,3.057134e-05
n01807496,Partridge,3.0248242e-05
n04380533,Table Lamp,2.9468074e-05
n03929855,Pickelhaube,2.9423933e-05
n02086646,Blenheim Spaniel,2.8425626e-05
n04033995,Quilt,2.7204149e-05
n02843684,Birdhouse,2.6356027e-05
n04532670,Viaduct,2.601176e-05
n02097047,Miniature Schnauzer,2.5959642e-05
n12620546,Hip,2.5621357e-05
n02892767,Brassiere,2.5176501e-05
n13054560,Bolete,2.5116164e-05
n03710637,Maillot,2.4818202e-05
n02169497,Leaf Beetle,2.437427e-05
n03595614,Jersey,2.3909784e-05
n01580077,Jay,2.2522234e-05
n02787622,Banjo,2.2430682e-05
n03720891,Maraca,2.2099299e-05
n03450230,Gown,2.148146e-05
n03770679,Minivan,2.145012e-05
n03272562,Electric Locomotive,2.1254715e-05
n04325704,Stole,2.1002521e-05
n03717622,Manhole Cover,2.0386999e-05
n02279972,Monarch,2.0204092e-05
n03482405,Hamper,2.0164074e-05
n03255030,Dumbbell,1.9846973e-05
n02113978,Mexican Hairless,1.9781837e-05
n03063689,Coffeepot,1.9739717e-05
n03781244,Monastery,1.9690759e-05
n01833805,Hummingbird,1.9665893e-05
n02102040,English Springer,1.9464027e-05
n02488291,Langur,1.9392173e-05
n02793495,Barn,1.9376368e-05
n03983396,Pop Bottle,1.92869e-05
n02317335,Starfish,1.9195844e-05
n01560419,Bulbul,1.9000816e-05
n03481172,Hammer,1.8435956e-05
n07717556,Butternut Squash,1.839549e-05
n02114367,Timber Wolf,1.8382163e-05
n02130308,Cheetah,1.8285788e-05
n07693725,Bagel,1.8040206e-05
n02129604,Tiger,1.7649198e-05
n02107142,Doberman,1.7180906e-05
n04039381,Racket,1.7135446e-05
n01773797,Garden Spider,1.689052e-05
n03924679,Photocopier,1.6824559e-05
n02730930,Apron,1.6404205e-05
n03379051,Football Helmet,1.633578e-05
n03933933,Pier,1.6224396e-05
n02643566,Lionfish,1.6051305e-05
n02112137,Chow,1.5929825e-05
n01669191,Box Turtle,1.5705458e-05
n02101556,Clumber,1.5522395e-05
n03838899,Oboe,1.5438936e-05
n03662601,Lifeboat,1.541034e-05
n03240683,Drilling Platform,1.5237022e-05
n03903868,Pedestal,1.4691628e-05
n03220513,Dome,1.4571432e-05
n02319095,Sea Urchin,1.430286e-05
n02951358,Canoe,1.4298386e-05
n02687172,Aircraft Carrier,1.4262937e-05
n02002556,White Stork,1.411178e-05
n13037406,Gyromitra,1.3786891e-05
n03478589,Half Track,1.3617007e-05
n02092339,Weimaraner,1.3527735e-05
n02114548,White Wolf,1.344674e-05
n01882714,Koala,1.3367059e-05
n02509815,Lesser Panda,1.33089925e-05
n03498962,Hatchet,1.32821115e-05
n07753113,Fig,1.3182256e-05
n02094433,Yorkshire Terrier,1.2998519e-05
n02128925,Jaguar,1.2970225e-05
n03814906,Necklace,1.2949066e-05
n04447861,Toilet Seat,1.2774037e-05
n02093991,Irish Terrier,1.2721275e-05
n02442845,Mink,1.2689021e-05
n07768694,Pomegranate,1.2599955e-05
n02391049,Zebra,1.2598141e-05
n01877812,Wallaby,1.2586792e-05
n04532106,Vestment,1.234977e-05
n02231487,Walking Stick,1.2176047e-05
n13044778,Earthstar,1.214631e-05
n07718747,Artichoke,1.2142083e-05
n01855032,Red-Breasted Merganser,1.2131515e-05
n02093754,Border Terrier,1.2116334e-05
n01984695,Spiny Lobster,1.2078066e-05
n07873807,Pizza,1.19812175e-05
n02490219,Marmoset,1.1959117e-05
n04141076,Sax,1.179442e-05
n02102973,Irish Water Spaniel,1.1753559e-05
n02108000,Entlebucher,1.1638116e-05
n04310018,Steam Locomotive,1.16095825e-05
n02111889,Samoyed,1.1548671e-05
n03417042,Garbage Truck,1.1526621e-05
n02791270,Barbershop,1.1493954e-05
n02110627,Affenpinscher,1.1453206e-05
n02264363,Lacewing,1.1451895e-05
n03954731,Plane,1.1435536e-05
n02099267,Flat-Coated Retriever,1.1378336e-05
n02091467,Norwegian Elkhound,1.1324393e-05
n01744401,Rock Python,1.11976915e-05
n03733131,Maypole,1.1169823e-05
n01622779,Great Grey Owl,1.100264e-05
n02097130,Giant Schnauzer,1.0996724e-05
n07880968,Burrito,1.0960049e-05
