Synset,Name,Probabilities
n02114855,Coyote,0.59005326
n02114712,Red Wolf,0.1379685
n02115913,Dhole,0.05636901
n02114367,Timber Wolf,0.03704297
n02120505,Grey Fox,0.014614539
n02115641,Dingo,0.010595615
n02114548,White Wolf,0.0063547087
n02119022,Red Fox,0.0047863782
n02422106,Hartebeest,0.0019201216
n02129165,Lion,0.0015262613
n02116738,African Hunting Dog,0.0014659312
n02119789,Kit Fox,0.0009759988
n02117135,Hyena,0.00097032596
n02415577,Bighorn,0.00075690966
n04562935,Water Tower,0.0006668269
n04209239,Shower Curtain,0.000624117
n02397096,Warthog,0.0006196999
n02127052,Lynx,0.00060178677
n03661043,Library,0.0005649871
n02422699,Impala,0.00056052377
n03452741,Grand Piano,0.00054003403
n03485407,Hand-Held Computer,0.00043906132
n07880968,Burrito,0.0004387863
n02747177,Ashcan,0.00043606744
n04131690,Saltshaker,0.00042661015
n03786901,Mortar,0.00042108604
n03814639,Neck Brace,0.00040239995
n04009552,Projector,0.00039885228
n03617480,Kimono,0.0003927316
n02701002,Ambulance,0.00039079145
n03337140,File,0.00038850316
n04404412,Television,0.0003813325
n04090263,Rifle,0.00037631055
n03706229,Magnetic Compass,0.0003710743
n01685808,Whiptail,0.00036712384
n01773549,Barn Spider,0.0003661504
n03868863,Oxygen Mask,0.0003610101
n03045698,Cloak,0.00035949843
n03720891,Maraca,0.00035861155
n03788365,Mosquito Net,0.00035529913
n02033041,Dowitcher,0.00035273578
n02687172,Aircraft Carrier,0.00034996352
n01688243,Frilled Lizard,0.00034930633
n01871265,Tusker,0.00034783487
n02236044,Mantis,0.00033751046
n02793495,Barn,0.00033615503
n03425413,Gas Pump,0.0003247026
n03495258,Harp,0.00032064808
n02325366,Wood Rabbit,0.000320413
n02028035,Redshank,0.0003197233
n01756291,Sidewinder,0.00031817867
n04037443,Racer,0.00031663204
n02423022,Gazelle,0.00031289633
n04296562,Stage,0.00031243026
n02326432,Hare,0.0003122992
n04070727,Refrigerator,0.0003090235
n01770393,Scorpion,0.00030813317
n03290653,Entertainment Center,0.00030810377
n03016953,Chiffonier,0.00029911599
n02808440,Bathtub,0.00029886392
n03492542,Hard Disc,0.00029326367
n07584110,Consomme,0.000290945
n02640242,Sturgeon,0.00028665704
n03895866,Passenger Car,0.00028451986
n02951585,Can Opener,0.00028396753
n03903868,Pedestal,0.0002806196
n03832673,Notebook,0.00027937593
n02100583,Vizsla,0.00027840686
n04592741,Wing,0.00027786006
n02089867,Walker Hound,0.00027712
n02389026,Sorrel,0.00027545384
n03777754,Modem,0.0002741043
n02002556,White Stork,0.00027380147
n03534580,Hoopskirt,0.0002720647
n01795545,Black Grouse,0.00027189573
n02992211,Cello,0.00027054208
n02089078,Black-And-Tan Coonhound,0.0002681474
n13044778,Earthstar,0.00026766863
n02133161,American Black Bear,0.00026528008
n02108000,Entlebucher,0.00026487774
n02105056,Groenendael,0.00026449657
n04209133,Shower Cap,0.00026273463
n04501370,Turnstile,0.00026204548
n03763968,Military Uniform,0.00026075242
n07248320,Book Jacket,0.0002607396
n01755581,Diamondback,0.00025873655
n02128385,Leopard,0.0002578066
n13037406,Gyromitra,0.00025635617
n01986214,Hermit Crab,0.0002537321
n07871810,Meat Loaf,0.0002536622
n02879718,Bow,0.00025257256
n01807496,Partridge,0.00025109938
n02018795,Bustard,0.00024817954
n02895154,Breastplate,0.00024810535
n02782093,Balloon,0.00024670173
n02132136,Brown Bear,0.00024658776
n01910747,Jellyfish,0.00024656413
n01855032,Red-Breasted Merganser,0.0002446778
n03891332,Parking Meter,0.0002437792
n06359193,Web Site,0.00024347866
n01601694,Water Ouzel,0.00024336469
n04589890,Window Screen,0.0002423647
n04525305,Vending Machine,0.00024235094
n02814533,Beach Wagon,0.0002419115
n04376876,Syringe,0.0002417617
n02130308,Cheetah,0.00024105675
n02486410,Baboon,0.00023946214
n07590611,Hot Pot,0.00023930929
n04487394,Trombone,0.00023748298
n02087046,Toy Terrier,0.00023704841
n02013706,Limpkin,0.00023688673
n04418357,Theater Curtain,0.00023644503
n02089973,English Foxhound,0.00023570724
n01664065,Loggerhead,0.00023490422
n03874599,Padlock,0.00023472853
n04509417,Unicycle,0.00023436092
n04162706,Seat Belt,0.00023376982
n02804610,Bassoon,0.00023282059
n04493381,Tub,0.00023276686
n03710637,Maillot,0.00023249997
n02226429,Grasshopper,0.00023189622
n03841143,Odometer,0.00023186536
n02091244,Ibizan Hound,0.00023171262
n04550184,Wardrobe,0.00023115003
n04044716,Radio Telescope,0.00023023579
n12057211,Yellow Lady'S Slipper,0.00022943554
n03888257,Parachute,0.0002289561
n03272010,Electric Guitar,0.0002274911
n04330267,Stove,0.00022717987
n01978287,Dungeness Crab,0.00022712247
n03240683,Drilling Platform,0.00022559892
n03544143,Hourglass,0.00022503542
n02977058,Cash Machine,0.00022472949
n01440764,Tench,0.00022396396
n04429376,Throne,0.00022147867
n04380533,Table Lamp,0.00022043085
n03602883,Joystick,0.00022000527
n03642806,Laptop,0.00021893615
n04344873,Studio Couch,0.00021772101
n02105412,Kelpie,0.00021691626
n07583066,Guacamole,0.00021614664
n02391049,Zebra,0.00021569393
n03891251,Park Bench,0.00021560231
n03372029,Flute,0.00021469561
n04350905,Suit,0.00021337852
n02437312,Arabian Camel,0.00021292389
n02025239,Ruddy Turnstone,0.00021287333
n03902125,Pay-Phone,0.00021251247
n04258138,Solar Dish,0.0002124832
n03982430,Pool Table,0.00021246415
n04336792,Stretcher,0.00021222974
n03976467,Polaroid Camera,0.00021202886
n04523525,Vault,0.00021181695
n02783161,Ballpoint,0.00021134912
n03843555,Oil Filter,0.00021028757
n01740131,Night Snake,0.00021017109
n01753488,Horned Viper,0.00021015134
n04264628,Space Bar,0.00020999258
n04252077,Snowmobile,0.00020848728
n01632777,Axolotl,0.00020834181
n02787622,Banjo,0.0002081568
n02099849,Chesapeake Bay Retriever,0.00020773151
n01632458,Spotted Salamander,0.00020731274
n02094433,Yorkshire Terrier,0.00020674216
n01530575,Brambling,0.00020499852
n10148035,Groom,0.00020494427
n07831146,Carbonara,0.00020393627
n02092002,Scottish Deerhound,0.00020374566
n02916936,Bulletproof Vest,0.00020321639
n04286575,Spotlight,0.0002031014
n03938244,Pillow,0.00020272839
n04008634,Projectile,0.00020251845
n02094258,Norwich Terrier,0.0002025027
n02268443,Dragonfly,0.0002024555
n04317175,Stethoscope,0.00020204697
n03250847,Drumstick,0.00020197665
n03759954,Microphone,0.00020189934
n03220513,Dome,0.00020167735
n03825788,Nipple,0.00020157851
n02992529,Cellular Telephone,0.00020073655
n07730033,Cardoon,0.00020055218
n02979186,Cassette Player,0.00020045743
n02093991,Irish Terrier,0.00020016669
n01491361,Tiger Shark,0.00019935693
n04442312,Toaster,0.00019926304
n02978881,Cassette,0.00019911097
n02727426,Apiary,0.0001980207
n03924679,Photocopier,0.00019720581
n01824575,Coucal,0.00019700674
n04590129,Window Shade,0.00019643828
n02950826,Cannon,0.0001962705
n02777292,Balance Beam,0.00019624448
n12267677,Acorn,0.00019615523
n03937543,Pill Bottle,0.00019399537
n04515003,Upright,0.00019391287
n03146219,Cuirass,0.00019344223
n04548362,Wallet,0.0001930289
n03271574,Electric Fan,0.00019279763
n02090379,Redbone,0.00019197677
