Synset,Name,Probabilities
n04044716,Radio Telescope,0.98171586
n04041544,Radio,0.0026728478
n04258138,Solar Dish,0.0018919928
n13040303,Stinkhorn,0.000826373
n11879895,Rapeseed,0.00022930039
n03445777,Golf Ball,0.0001577339
n02692877,Airship,0.00011165972
n03804744,Nail,0.00011144174
n04311004,Steel Arch Bridge,0.00010271743
n04485082,Tripod,9.6683485e-05
n04562935,Water Tower,8.823986e-05
n13044778,Earthstar,7.965257e-05
n02892767,Brassiere,7.038711e-05
n13133613,Ear,6.545776e-05
n02018795,Bustard,6.538264e-05
n04209133,Shower Cap,6.509862e-05
n07802026,Hay,6.1387815e-05
n03534580,Hoopskirt,6.119942e-05
n01978287,Dungeness Crab,5.6296696e-05
n12144580,Corn,5.468168e-05
n03496892,Harvester,5.349726e-05
n03457902,Greenhouse,5.2099258e-05
n03770679,Minivan,5.1345076e-05
n02011460,Bittern,5.0826075e-05
n04604644,Worm Fence,5.0630726e-05
n03967562,Plow,4.973978e-05
n03126707,Crane,4.9055576e-05
n03958227,Plastic Bag,4.4506636e-05
n02268443,Dragonfly,4.149147e-05
n04153751,Screw,4.0681618e-05
n02113624,Toy Poodle,3.97666e-05
n02087046,Toy Terrier,3.9379433e-05
n01980166,Fiddler Crab,3.9160866e-05
n04409515,Tennis Ball,3.8627524e-05
n04296562,Stage,3.8531936e-05
n02280649,Cabbage Butterfly,3.8092036e-05
n03887697,Paper Towel,3.7754493e-05
n02422699,Impala,3.7640963e-05
n02793495,Barn,3.74464e-05
n02127052,Lynx,3.676042e-05
n12998815,Agaric,3.6695375e-05
n04127249,Safety Pin,3.639991e-05
n02012849,Crane,3.6338453e-05
n03888257,Parachute,3.62337e-05
n03481172,Hammer,3.6138663e-05
n02099267,Flat-Coated Retriever,3.558368e-05
n02114855,Coyote,3.536179e-05
n04505470,Typewriter Keyboard,3.4795103e-05
n02992529,Cellular Telephone,3.4769295e-05
n02013706,Limpkin,3.4249577e-05
n03089624,Confectionery,3.4148245e-05
n04467665,Trailer Truck,3.4062832e-05
n02128925,Jaguar,3.2320644e-05
n01518878,Ostrich,3.213249e-05
n01807496,Partridge,3.211552e-05
n02264363,Lacewing,3.1756383e-05
n03180011,Desktop Computer,3.1570253e-05
n02114712,Red Wolf,3.1535343e-05
n04483307,Trimaran,3.1402724e-05
n02281787,Lycaenid,3.1358493e-05
n01773157,Black And Gold Garden Spider,3.1220367e-05
n03691459,Loudspeaker,3.105905e-05
n01755581,Diamondback,3.0218433e-05
n04254680,Soccer Ball,2.9596646e-05
n02410509,Bison,2.9497909e-05
n04252077,Snowmobile,2.9090064e-05
n02002556,White Stork,2.8976376e-05
n03998194,Prayer Rug,2.8660594e-05
n03857828,Oscilloscope,2.8621509e-05
n02009912,American Egret,2.8540853e-05
n03814639,Neck Brace,2.8331066e-05
n02130308,Cheetah,2.8282393e-05
n02814860,Beacon,2.8207643e-05
n04275548,Spider Web,2.8174816e-05
n03160309,Dam,2.8030201e-05
n02708093,Analog Clock,2.7935517e-05
n03759954,Microphone,2.781679e-05
n02422106,Hartebeest,2.7760341e-05
n02536864,Coho,2.7362192e-05
n07714571,Head Cabbage,2.7350634e-05
n02129165,Lion,2.7157284e-05
n04285008,Sports Car,2.6639304e-05
n02101006,Gordon Setter,2.6478165e-05
n03394916,French Horn,2.6379716e-05
n03916031,Perfume,2.6359698e-05
n07730033,Cardoon,2.5859374e-05
n02028035,Redshank,2.5837384e-05
n02009229,Little Blue Heron,2.5787265e-05
n01990800,Isopod,2.5663052e-05
n04532106,Vestment,2.5466985e-05
n02107908,Appenzeller,2.5316027e-05
n07718747,Artichoke,2.5078252e-05
n07734744,Mushroom,2.485423e-05
n02504458,African Elephant,2.4832834e-05
n02091831,Saluki,2.4684601e-05
n01877812,Wallaby,2.4666293e-05
n09399592,Promontory,2.4651901e-05
n01855672,Goose,2.4572659e-05
n02025239,Ruddy Turnstone,2.4545234e-05
n04592741,Wing,2.4472984e-05
n03271574,Electric Fan,2.4373412e-05
n01797886,Ruffed Grouse,2.4257675e-05
n02965783,Car Mirror,2.4202727e-05
n02236044,Mantis,2.4142511e-05
n02033041,Dowitcher,2.39347e-05
n03240683,Drilling Platform,2.382291e-05
n04037443,Racer,2.3794482e-05
n02105056,Groenendael,2.3758292e-05
n04447861,Toilet Seat,2.3490706e-05
n01910747,Jellyfish,2.3429246e-05
n03208938,Disk Brake,2.3255967e-05
n02120505,Grey Fox,2.3232315e-05
n07717410,Acorn Squash,2.3017887e-05
n03637318,Lampshade,2.3011324e-05
n04266014,Space Shuttle,2.2759008e-05
n03868863,Oxygen Mask,2.2739006e-05
n03443371,Goblet,2.244438e-05
n02843684,Birdhouse,2.2434602e-05
n04557648,Water Bottle,2.229998e-05
n03485407,Hand-Held Computer,2.2081056e-05
n03837869,Obelisk,2.1906191e-05
n02066245,Grey Whale,2.1848626e-05
n02091032,Italian Greyhound,2.1626356e-05
n02124075,Egyptian Cat,2.159748e-05
n07711569,Mashed Potato,2.1540316e-05
n04525305,Vending Machine,2.1533579e-05
n01773797,Garden Spider,2.1471054e-05
n02783161,Ballpoint,2.1412756e-05
n02281406,Sulphur Butterfly,2.1029098e-05
