Synset,Name,Probabilities
n02843684,Birdhouse,0.44903347
n07802026,Hay,0.15822794
n04417672,Thatch,0.105763555
n02442845,Mink,0.044150494
n03729826,Matchstick,0.022932798
n04380533,Table Lamp,0.014024757
n03637318,Lampshade,0.010052621
n02364673,Guinea Pig,0.0067900512
n02655020,Puffer,0.006086539
n02002556,White Stork,0.005566291
n02454379,Armadillo,0.0045180945
n02793495,Barn,0.0036673548
n02346627,Porcupine,0.0023251183
n04099969,Rocking Chair,0.0021545147
n03207941,Dishwasher,0.0019974823
n04266014,Space Shuttle,0.0018238872
n02437616,Llama,0.0016059348
n02105505,Komondor,0.0016036384
n02363005,Beaver,0.0015984753
n04606251,Wreck,0.0014802692
n02441942,Weasel,0.0013468042
n02906734,Broom,0.001338431
n02480495,Orangutan,0.0012073828
n02797295,Barrow,0.0011888426
n13040303,Stinkhorn,0.0010825746
n03868242,Oxcart,0.0010683405
n04428191,Thresher,0.0010407376
n12768682,Buckeye,0.0010002954
n02017213,European Gallinule,0.0009926786
n04259630,Sombrero,0.0009239538
n02978881,Cassette,0.0009104741
n03127925,Crate,0.00086561753
n02319095,Sea Urchin,0.0008592086
n04399382,Teddy,0.0008527762
n01734418,King Snake,0.00082389516
n07730033,Cardoon,0.0008202187
n02510455,Giant Panda,0.0008162072
n04476259,Tray,0.00080255745
n03534580,Hoopskirt,0.0007962303
n02172182,Dung Beetle,0.0007814041
n02328150,Angora,0.00077896996
n02676566,Acoustic Guitar,0.00077485485
n03530642,Honeycomb,0.0007745313
n02137549,Mongoose,0.00076654396
n04044716,Radio Telescope,0.00076058053
n04613696,Yurt,0.00074609363
n02342885,Hamster,0.00072776095
n02859443,Boathouse,0.0007163469
n02102973,Irish Water Spaniel,0.0007111505
n03776460,Mobile Home,0.00070226175
n03223299,Doormat,0.00069985754
n03697007,Lumbermill,0.0006890565
n01883070,Wombat,0.00068860425
n03384352,Forklift,0.0006885934
n01580077,Jay,0.00068363297
n04005630,Prison,0.000673947
n02412080,Ram,0.00067171495
n02325366,Wood Rabbit,0.0006627629
n01601694,Water Ouzel,0.0006604583
n03976467,Polaroid Camera,0.0006510395
n03496892,Harvester,0.00064435793
n03991062,Pot,0.0006235823
n03794056,Mousetrap,0.00062266656
n03803284,Muzzle,0.0006175096
n04258138,Solar Dish,0.00061741774
n03126707,Crane,0.00061668217
n01872401,Echidna,0.0005606752
n02395406,Hog,0.0005472747
n02009229,Little Blue Heron,0.00053966214
n02018207,American Coot,0.00053571066
n03717622,Manhole Cover,0.00053106726
n02128925,Jaguar,0.0005264779
n04019541,Puck,0.0005262422
n02444819,Otter,0.0005177807
n02120505,Grey Fox,0.00051215146
n02802426,Basketball,0.0005061893
n02389026,Sorrel,0.00048777758
n01742172,Boa Constrictor,0.00047965735
n02486410,Baboon,0.00047800175
n03691459,Loudspeaker,0.00047669187
n02096051,Airedale,0.00047654685
n01667114,Mud Turtle,0.0004748171
n01806567,Quail,0.00046887418
n03804744,Nail,0.00045852584
n04389033,Tank,0.00045626936
n04562935,Water Tower,0.00045244413
n03445777,Golf Ball,0.00044396226
n02119789,Kit Fox,0.00044282162
n01614925,Bald Eagle,0.0004362755
n04507155,Umbrella,0.00043490613
n03028079,Church,0.00042816272
n01807496,Partridge,0.00042804942
n01514859,Hen,0.00042696553
n03220513,Dome,0.00042404264
n03457902,Greenhouse,0.00042236206
n02445715,Skunk,0.00041355836
n03085013,Computer Keyboard,0.0004036024
n03538406,Horse Cart,0.00040025555
n02361337,Marmot,0.000399895
n02825657,Bell Cote,0.0003929066
n01558993,Robin,0.00038799463
n02747177,Ashcan,0.00038698968
n07615774,Ice Lolly,0.0003865533
n02834397,Bib,0.00038498864
n03658185,Letter Opener,0.00038227835
n12144580,Corn,0.00037513065
n01530575,Brambling,0.00036594956
n03000134,Chainlink Fence,0.0003658543
n03724870,Mask,0.0003617696
n04461696,Tow Truck,0.00035305085
n01532829,House Finch,0.00035215184
n02129604,Tiger,0.00034984684
n03602883,Joystick,0.0003450279
n03942813,Ping-Pong Ball,0.00033971583
n12985857,Coral Fungus,0.00033961138
n04523525,Vault,0.00033898314
n03775071,Mitten,0.00033789175
n01592084,Chickadee,0.0003356783
n02403003,Ox,0.00033065394
n03874293,Paddlewheel,0.00032725066
n03467068,Guillotine,0.00032505783
n04026417,Purse,0.0003247303
n03924679,Photocopier,0.00032193432
n01917289,Brain Coral,0.00032091633
n04277352,Spindle,0.00032045515
n01824575,Coucal,0.00031738993
n02013706,Limpkin,0.00031659866
n03930313,Picket Fence,0.00031368894
n02481823,Chimpanzee,0.000309232
n02480855,Gorilla,0.00030441332
n04584207,Wig,0.00030374067
n02011460,Bittern,0.000302255
n03781244,Monastery,0.00030140774
n02443114,Polecat,0.00030117156
n02397096,Warthog,0.00030101778
n01698640,American Alligator,0.00029959454
n03584254,Ipod,0.00029866982
n02814533,Beach Wagon,0.00029404135
n02814860,Beacon,0.00029362706
n04133789,Sandal,0.000293497
n01537544,Indigo Bunting,0.00029290645
n04486054,Triumphal Arch,0.0002926144
n07714990,Broccoli,0.0002913747
n04462240,Toyshop,0.00029076857
n04371774,Swing,0.00028397224
n03125729,Cradle,0.0002826211
n01689811,Alligator Lizard,0.0002819236
n02105412,Kelpie,0.00028170686
n02398521,Hippopotamus,0.0002811796
n04118776,Rule,0.00028042478
n04482393,Tricycle,0.00027851874
n01795545,Black Grouse,0.0002780156
n02099429,Curly-Coated Retriever,0.0002779387
n01484850,Great White Shark,0.0002776866
n02447366,Badger,0.00027695045
n03947888,Pirate,0.00027691852
n01986214,Hermit Crab,0.00027512127
n01494475,Hammerhead,0.0002745724
n04548280,Wall Clock,0.00027256392
n09256479,Coral Reef,0.00027086845
n01534433,Junco,0.0002703982
n13044778,Earthstar,0.0002701349
n03788195,Mosque,0.000269556
n02112137,Chow,0.0002680208
n02098105,Soft-Coated Wheaten Terrier,0.00026722476
n04458633,Totem Pole,0.0002668214
n03042490,Cliff Dwelling,0.0002659566
n04404412,Television,0.00026377165
n02492035,Capuchin,0.00026288393
n03026506,Christmas Stocking,0.00026026403
n03388549,Four-Poster,0.00026008912
n02509815,Lesser Panda,0.0002588183
n02105162,Malinois,0.00025872907
n07754684,Jackfruit,0.0002576695
n04579145,Whiskey Jug,0.00025745435
n02058221,Albatross,0.000256782
n03796401,Moving Van,0.00025513675
n07753275,Pineapple,0.00025440467
n01737021,Water Snake,0.00025318612
n02687172,Aircraft Carrier,0.00025308368
n01518878,Ostrich,0.00025084394
n01945685,Slug,0.00025005598
n03692522,Loupe,0.00024978293
