Synset,Name,Probabilities
n03388043,Fountain,0.93864256
n03344393,Fireboat,0.0120398905
n04286575,Spotlight,0.0079276925
n09288635,Geyser,0.0021506678
n04296562,Stage,0.0011091816
n04033901,Quill,0.0004854886
n06874185,Traffic Light,0.00041674078
n03666591,Lighter,0.0003360982
n01924916,Flatworm,0.00032476298
n03877845,Palace,0.0003084178
n02107908,Appenzeller,0.00027170364
n04266014,Space Shuttle,0.00024033118
n03857828,Oscilloscope,0.00023716569
n03272010,Electric Guitar,0.00023531265
n03345487,Fire Engine,0.00022960508
n04418357,Theater Curtain,0.00022305656
n03457902,Greenhouse,0.00019317801
n02825657,Bell Cote,0.00018569583
n03691459,Loudspeaker,0.00018233771
n02106030,Collie,0.00016538655
n02098286,West Highland White Terrier,0.00015305064
n03452741,Grand Piano,0.00014949811
n03673027,Liner,0.00014472037
n04040759,Radiator,0.00013961676
n03347037,Fire Screen,0.00013345049
n02009912,American Egret,0.0001292587
n01910747,Jellyfish,0.00012789943
n03891251,Park Bench,0.00012218668
n01641577,Bullfrog,0.00011979561
n03355925,Flagpole,0.0001197723
n04252225,Snowplow,0.00011752954
n03933933,Pier,0.0001175087
n02104029,Kuvasz,0.00011697101
n01806143,Peacock,0.00011692729
n13044778,Earthstar,0.00011651454
n03788195,Mosque,0.00011495455
n03837869,Obelisk,0.00011275607
n03443371,Goblet,0.00011189002
n02087394,Rhodesian Ridgeback,0.000110421315
n02280649,Cabbage Butterfly,0.000110098605
n03721384,Marimba,0.00010335214
n02100877,Irish Setter,0.00010310858
n04127249,Safety Pin,0.00010013068
n04536866,Violin,0.00010003381
n03991062,Pot,9.958386e-05
n04209239,Shower Curtain,9.6579846e-05
n02977058,Cash Machine,9.652285e-05
n02013706,Limpkin,9.5824595e-05
n03544143,Hourglass,9.5224896e-05
n02094114,Norfolk Terrier,9.4525574e-05
n02111889,Samoyed,9.419514e-05
n02980441,Castle,9.118559e-05
n04254777,Sock,9.103172e-05
n02701002,Ambulance,9.0666785e-05
n02699494,Altar,8.878747e-05
n03761084,Microwave,8.813165e-05
n03710637,Maillot,8.72736e-05
n03680355,Loafer,8.724073e-05
n01537544,Indigo Bunting,8.68249e-05
n02488702,Colobus,8.356808e-05
n03000134,Chainlink Fence,8.3482606e-05
n07930864,Cup,8.319458e-05
n03773504,Missile,8.2909915e-05
n03920288,Petri Dish,8.286976e-05
n02676566,Acoustic Guitar,8.277592e-05
n10565667,Scuba Diver,8.223615e-05
n03657121,Lens Cap,8.1586295e-05
n04355933,Sunglass,8.122135e-05
n01728572,Thunder Snake,8.118905e-05
