Synset,Name,Probabilities
n03877845,Palace,0.61304575
n03788195,Mosque,0.11985226
n03781244,Monastery,0.108547226
n04523525,Vault,0.02342049
n03899768,Patio,0.006281044
n03447447,Gondola,0.0031277605
n02699494,Altar,0.0028352716
n03220513,Dome,0.0027949826
n03388043,Fountain,0.002675612
n04429376,Throne,0.002408569
n01984695,Spiny Lobster,0.001837612
n03998194,Prayer Rug,0.0015513423
n02859443,Boathouse,0.0015326217
n03388549,Four-Poster,0.0014367772
n04589890,Window Screen,0.0013693314
n01978287,Dungeness Crab,0.0012280152
n01978455,Rock Crab,0.0012104834
n03028079,Church,0.0011530317
n02788148,Bannister,0.001009505
n04435653,Tile Roof,0.0009008242
n04590129,Window Shade,0.0008815282
n04486054,Triumphal Arch,0.0008683725
n03032252,Cinema,0.0008594405
n04346328,Stupa,0.0007911351
n02980441,Castle,0.0007500738
n03457902,Greenhouse,0.0007126523
n03930313,Picket Fence,0.0006327354
n01981276,King Crab,0.0006299264
n10148035,Groom,0.0005872842
n03065424,Coil,0.0005721098
n03891251,Park Bench,0.0005440924
n09332890,Lakeside,0.00054235273
n03223299,Doormat,0.0005106702
n03452741,Grand Piano,0.00044087527
n03445924,Golfcart,0.00042977062
n03903868,Pedestal,0.00042578077
n04493381,Tub,0.00040866286
n01980166,Fiddler Crab,0.0003993489
n02667093,Abaya,0.0003856056
n02951358,Canoe,0.00037960958
n03661043,Library,0.00036649578
n03290653,Entertainment Center,0.00035803267
n04355338,Sundial,0.00035384984
n02113023,Pembroke,0.00035306378
n02500267,Indri,0.00034874337
n09421951,Sandbar,0.0003409392
n02110185,Siberian Husky,0.00033707192
n04286575,Spotlight,0.0003305598
n04116512,Rubber Eraser,0.00032518068
n04049303,Rain Barrel,0.00032400189
n04418357,Theater Curtain,0.0003203203
n04081281,Restaurant,0.00031867268
n03733281,Maze,0.00031771197
n03776460,Mobile Home,0.00030750164
n04532106,Vestment,0.00030512872
n02096294,Australian Terrier,0.0003001864
n03443371,Goblet,0.00029955365
n03658185,Letter Opener,0.00028876294
n03109150,Corkscrew,0.00027577573
n04153751,Screw,0.00027517712
n01820546,Lorikeet,0.0002744424
n01496331,Electric Ray,0.00027299664
n02105162,Malinois,0.00026822992
n03355925,Flagpole,0.000265707
n01983481,American Lobster,0.00026564632
n02093647,Bedlington Terrier,0.00026519777
n02096177,Cairn,0.00026165234
n01616318,Vulture,0.00026118412
n02093991,Irish Terrier,0.0002608175
n04532670,Viaduct,0.0002584611
n03733131,Maypole,0.00025635608
n04525038,Velvet,0.00025473494
n07614500,Ice Cream,0.00025290824
n03476684,Hair Slide,0.00025096256
n04417672,Thatch,0.0002507506
n03710193,Mailbox,0.0002499739
n04162706,Seat Belt,0.0002483099
n01776313,Tick,0.00024523181
n02509815,Lesser Panda,0.00024382505
n01806143,Peacock,0.00024063775
n02869837,Bonnet,0.00023977754
n02817516,Bearskin,0.00023865489
n02112018,Pomeranian,0.00023834512
n02489166,Proboscis Monkey,0.00023832795
n04371774,Swing,0.00023769343
n01985128,Crayfish,0.00023623761
n01860187,Black Swan,0.0002335143
n02443114,Polecat,0.00023169753
n02114712,Red Wolf,0.00023098812
n03347037,Fire Screen,0.000230903
n02095314,Wire-Haired Fox Terrier,0.00022826524
n01756291,Sidewinder,0.00022812618
n01773797,Garden Spider,0.00022558168
n03125729,Cradle,0.00022384209
n03854065,Organ,0.00022192471
n02086240,Shih-Tzu,0.0002203835
n02119789,Kit Fox,0.00021557653
n02013706,Limpkin,0.00021320593
n03670208,Limousine,0.00021262064
n02123597,Siamese Cat,0.00021166752
n02843684,Birdhouse,0.00021023354
n02091467,Norwegian Elkhound,0.0002097173
n10565667,Scuba Diver,0.00020961692
n02825657,Bell Cote,0.00020945526
n02966193,Carousel,0.0002092142
n02102973,Irish Water Spaniel,0.00020872951
n03649909,Lawn Mower,0.0002069959
n02497673,Madagascar Cat,0.00020689605
n03485794,Handkerchief,0.0002060347
n04507155,Umbrella,0.0002055514
n02113712,Miniature Poodle,0.00020457749
n04604644,Worm Fence,0.00020448017
n03777754,Modem,0.00020410435
n03018349,China Cabinet,0.00020396929
n03908618,Pencil Box,0.00020366412
n02017213,European Gallinule,0.00020296824
n02109961,Eskimo Dog,0.00020223923
n02107908,Appenzeller,0.0001969229
n01943899,Conch,0.0001961548
n03837869,Obelisk,0.00019602559
n03538406,Horse Cart,0.00019582247
n03530642,Honeycomb,0.00019504881
n01498041,Stingray,0.00019459639
n03944341,Pinwheel,0.00019451178
n02669723,Academic Gown,0.00019337355
n02102040,English Springer,0.00019332873
n03956157,Planetarium,0.00019101208
n03495258,Harp,0.00019087731
n04509417,Unicycle,0.00019026104
n03450230,Gown,0.00018948584
n02510455,Giant Panda,0.0001869435
n03710637,Maillot,0.0001868861
n02112350,Keeshond,0.00018581198
n02504013,Indian Elephant,0.00018574875
n02094258,Norwich Terrier,0.00018524598
n02110063,Malamute,0.00018492402
n07583066,Guacamole,0.00018301168
n01818515,Macaw,0.00018243975
n07584110,Consomme,0.00018238722
n02488291,Langur,0.000182382
n01698640,American Alligator,0.00018213571
n03218198,Dogsled,0.00018190639
n02106662,German Shepherd,0.0001810711
n03868242,Oxcart,0.0001799554
n03584254,Ipod,0.00017990306
n04254680,Soccer Ball,0.00017809885
n02105855,Shetland Sheepdog,0.00017788481
n02492660,Howler Monkey,0.00017764357
n03874293,Paddlewheel,0.00017712996
n02116738,African Hunting Dog,0.00017503729
n01773157,Black And Gold Garden Spider,0.00017465545
n02504458,African Elephant,0.00017164146
n03933933,Pier,0.00017118406
n04275548,Spider Web,0.00017101843
n03770679,Minivan,0.00017064274
n04311004,Steel Arch Bridge,0.00017051569
n02807133,Bathing Cap,0.00016920002
n07932039,Eggnog,0.00016740081
n02132136,Brown Bear,0.00016626353
n02113186,Cardigan,0.00016621643
n02112137,Chow,0.00016465594
n02259212,Leafhopper,0.00016307477
n03394916,French Horn,0.00016281338
n04238763,Slide Rule,0.00016239857
n02443484,Black-Footed Ferret,0.00016221669
n01484850,Great White Shark,0.00016201494
n02112706,Brabancon Griffon,0.00016009061
n03791053,Motor Scooter,0.00015974074
n03930630,Pickup,0.00015927815
n02978881,Cassette,0.00015907687
n04141327,Scabbard,0.00015906837
n01514668,Cock,0.0001580189
n03838899,Oboe,0.00015791766
n07697313,Cheeseburger,0.00015737508
n02494079,Squirrel Monkey,0.00015663913
n03792782,Mountain Bike,0.00015640583
n02087394,Rhodesian Ridgeback,0.00015461961
n02104365,Schipperke,0.00015332304
n02317335,Starfish,0.00015164491
n02115913,Dhole,0.00015120937
n13044778,Earthstar,0.00015095765
n02364673,Guinea Pig,0.0001509103
n04350905,Suit,0.00015086886
n02113799,Standard Poodle,0.00015086397
n02110627,Affenpinscher,0.00015049579
n01669191,Box Turtle,0.00014962057
n01877812,Wallaby,0.00014898495
n03961711,Plate Rack,0.00014889974
n03445777,Golf Ball,0.00014775338
n07590611,Hot Pot,0.00014714479
n02051845,Pelican,0.0001470428
n03982430,Pool Table,0.00014692829
n03857828,Oscilloscope,0.00014667361
n01734418,King Snake,0.00014647513
n02094114,Norfolk Terrier,0.00014594263
n03314780,Face Powder,0.0001457896
n03977966,Police Van,0.00014531364
n03873416,Paddle,0.00014449195
n02930766,Cab,0.00014417908
n03045698,Cloak,0.00014397489
n01855672,Goose,0.00014346393
n07615774,Ice Lolly,0.00014343533
n02391049,Zebra,0.00014324463
n02093256,Staffordshire Bullterrier,0.00014316638
n02105251,Briard,0.00014258648
n03376595,Folding Chair,0.00014234151
n02454379,Armadillo,0.0001419829
n02106550,Rottweiler,0.00014179293
n02963159,Cardigan,0.00014167884
n02447366,Badger,0.00014153394
n02071294,Killer Whale,0.00014130965
n04591713,Wine Bottle,0.00014128433
n03814906,Necklace,0.00014115004
n03127747,Crash Helmet,0.00014079042
n04485082,Tripod,0.00014071606
n03793489,Mouse,0.00014071363
n04201297,Shoji,0.00014009568
n04263257,Soup Bowl,0.0001398334
n02113624,Toy Poodle,0.00013950374
n02794156,Barometer,0.00013949534
n03444034,Go-Kart,0.0001390048
n02108915,French Bulldog,0.00013856907
n04044716,Radio Telescope,0.00013790345
n03690938,Lotion,0.00013695064
n01770081,Harvestman,0.00013683393
n02168699,Long-Horned Beetle,0.00013666935
n02279972,Monarch,0.00013666296
n02093859,Kerry Blue Terrier,0.00013579147
n01798484,Prairie Chicken,0.00013533872
n03967562,Plow,0.00013520636
n04026417,Purse,0.000135145
n03485407,Hand-Held Computer,0.00013490935
n07753113,Fig,0.00013482009
n01704323,Triceratops,0.00013412091
n04458633,Totem Pole,0.00013390914
n02483708,Siamang,0.00013389408
n03787032,Mortarboard,0.00013327315
n03017168,Chime,0.00013255785
n01773549,Barn Spider,0.00013251045
n01986214,Hermit Crab,0.0001324334
n04252077,Snowmobile,0.0001324248
n03794056,Mousetrap,0.00013158662
n03991062,Pot,0.00013158149
n02111277,Newfoundland,0.00013155049
n04239074,Sliding Door,0.00013114788
n07802026,Hay,0.00013100752
n04259630,Sombrero,0.00013074603
n07892512,Red Wine,0.00013060906
n03196217,Digital Clock,0.00013044574
n03617480,Kimono,0.00013031941
n09472597,Volcano,0.00013000089
n02006656,Spoonbill,0.00012982769
n03100240,Convertible,0.00012903819
n02097658,Silky Terrier,0.00012810863
n09229709,Bubble,0.00012801422
n02107312,Miniature Pinscher,0.00012798773
n02437312,Arabian Camel,0.00012768539
n02837789,Bikini,0.0001272582
n03529860,Home Theater,0.00012690504
n01630670,Common Newt,0.00012683075
n02098286,West Highland White Terrier,0.00012648747
n04099969,Rocking Chair,0.00012640486
n07831146,Carbonara,0.00012559221
n03141823,Crutch,0.00012527019
n01990800,Isopod,0.00012447897
n02480495,Orangutan,0.00012399886
n04133789,Sandal,0.00012335335
n02087046,Toy Terrier,0.00012266544
n01735189,Garter Snake,0.00012241161
n01882714,Koala,0.00012224165
n06794110,Street Sign,0.00012205072
n01688243,Frilled Lizard,0.000121917634
n03841143,Odometer,0.00012168056
n11879895,Rapeseed,0.00012152308
n02950826,Cannon,0.000121441284
n04065272,Recreational Vehicle,0.00012133987
n04273569,Speedboat,0.00012103661
n02483362,Gibbon,0.00012100187
n03133878,Crock Pot,0.000120601646
n02782093,Balloon,0.000120176155
n03085013,Computer Keyboard,0.00011958542
n02226429,Grasshopper,0.00011940742
n02640242,Sturgeon,0.00011929087
n02106166,Border Collie,0.000119212855
n02808304,Bath Towel,0.000118647455
n02871525,Bookshop,0.00011821138
n12998815,Agaric,0.00011808069
n04074963,Remote Control,0.00011806199
n07930864,Cup,0.000118008065
n02012849,Crane,0.00011773502
n02445715,Skunk,0.00011765118
n04328186,Stopwatch,0.00011747471
n02408429,Water Buffalo,0.000117430354
n02206856,Bee,0.00011739284
n02137549,Mongoose,0.000117374926
n02892201,Brass,0.00011696406
n02090721,Irish Wolfhound,0.00011690763
n02361337,Marmot,0.00011654206
n03623198,Knee Pad,0.00011653195
n03026506,Christmas Stocking,0.00011604155
n02110958,Pug,0.000116011564
n09256479,Coral Reef,0.000115993316
n07734744,Mushroom,0.00011504774
n02123045,Tabby,0.00011465256
n02870880,Bookcase,0.00011385117
n02894605,Breakwater,0.00011367985
n07730033,Cardoon,0.00011358893
n02100583,Vizsla,0.00011339876
n04515003,Upright,0.00011282779
n02009912,American Egret,0.00011271852
n02110341,Dalmatian,0.00011271713
n02113978,Mexican Hairless,0.00011212574
n02835271,Bicycle-Built-For-Two,0.00011202024
n13054560,Bolete,0.000111882524
n02018207,American Coot,0.00011179282
n02165456,Ladybug,0.00011173942
n01532829,House Finch,0.00011172632
n04599235,Wool,0.00011136527
n03255030,Dumbbell,0.00011126049
n03483316,Hand Blower,0.00011087324
n03729826,Matchstick,0.000110780864
n03544143,Hourglass,0.00011077019
n03763968,Military Uniform,0.00011072245
n02128925,Jaguar,0.000109831686
n03134739,Croquet Ball,0.000109359156
n01737021,Water Snake,0.00010920668
n01910747,Jellyfish,0.00010883426
n07711569,Mashed Potato,0.000108736116
n04326547,Stone Wall,0.00010856432
n01491361,Tiger Shark,0.00010800254
n03208938,Disk Brake,0.000107958265
n04254777,Sock,0.00010637152
n03742115,Medicine Chest,0.000106298
n02056570,King Penguin,0.000106227264
n04372370,Switch,0.00010597328
n01770393,Scorpion,0.0001058648
n02883205,Bow Tie,0.00010552984
n02002556,White Stork,0.00010534934
n03920288,Petri Dish,0.00010515211
n02981792,Catamaran,0.00010507132
n07714990,Broccoli,0.000104980674
n02099267,Flat-Coated Retriever,0.000104740866
n04266014,Space Shuttle,0.00010441474
n03000684,Chain Saw,0.0001042118
n01677366,Common Iguana,0.00010371903
n02493793,Spider Monkey,0.000103711616
n01558993,Robin,0.00010331162
n01755581,Diamondback,0.00010320615
n02108422,Bull Mastiff,0.00010316481
n03534580,Hoopskirt,0.00010313688
n03721384,Marimba,0.00010310237
n02487347,Macaque,0.000103069724
n02123159,Tiger Cat,0.00010287077
n04125021,Safe,0.00010275116
n02229544,Cricket,0.00010263696
n03814639,Neck Brace,0.00010243973
n02128385,Leopard,0.00010241686
n01687978,Agama,0.00010203568
n02130308,Cheetah,0.00010113268
n03089624,Confectionery,0.00010110761
n01664065,Loggerhead,0.0001010624
n02231487,Walking Stick,0.00010096298
n02834397,Bib,0.00010094315
n02804414,Bassinet,0.00010043929
n02085782,Japanese Spaniel,0.000100347475
n02104029,Kuvasz,0.00010030041
n02115641,Dingo,0.00010023386
n02177972,Weevil,9.9972945e-05
n02092339,Weimaraner,9.988803e-05
n01685808,Whiptail,9.983965e-05
n06785654,Crossword Puzzle,9.9606266e-05
n02099712,Labrador Retriever,9.950297e-05
n02093754,Border Terrier,9.931242e-05
n01443537,Goldfish,9.911561e-05
n07880968,Burrito,9.9037374e-05
n11939491,Daisy,9.899479e-05
n03160309,Dam,9.8967605e-05
n02268853,Damselfly,9.874341e-05
n01748264,Indian Cobra,9.8731085e-05
n04264628,Space Bar,9.8452016e-05
n02979186,Cassette Player,9.821101e-05
n02037110,Oystercatcher,9.77181e-05
n02107683,Bernese Mountain Dog,9.771045e-05
n01833805,Hummingbird,9.747433e-05
n02098105,Soft-Coated Wheaten Terrier,9.747145e-05
n02992211,Cello,9.733555e-05
n13133613,Ear,9.7305194e-05
n02106030,Collie,9.720827e-05
n03201208,Dining Table,9.7160446e-05
n02280649,Cabbage Butterfly,9.6942575e-05
n02086910,Papillon,9.6650496e-05
n02093428,American Staffordshire Terrier,9.664672e-05
n02999410,Chain,9.648252e-05
n02892767,Brassiere,9.635113e-05
n03527444,Holster,9.564663e-05
n01582220,Magpie,9.541851e-05
n02965783,Car Mirror,9.540594e-05
n02096585,Boston Bull,9.536227e-05
n03976657,Pole,9.528683e-05
n01968897,Chambered Nautilus,9.514744e-05
n03602883,Joystick,9.490321e-05
n02276258,Admiral,9.423133e-05
n01751748,Sea Snake,9.42147e-05
n02281406,Sulphur Butterfly,9.390532e-05
n06874185,Traffic Light,9.340078e-05
n03325584,Feather Boa,9.327011e-05
