Synset,Name,Probabilities
n03485794,Handkerchief,0.44170377
n07248320,Book Jacket,0.09270824
n02840245,Binder,0.038829524
n03291819,Envelope,0.027418386
n04033995,Quilt,0.02689408
n04209239,Shower Curtain,0.022715092
n06785654,Crossword Puzzle,0.021583669
n03938244,Pillow,0.017753372
n04589890,Window Screen,0.017124198
n04476259,Tray,0.014434695
n03871628,Packet,0.012222197
n03958227,Plastic Bag,0.011451586
n04590129,Window Shade,0.008123958
n03788365,Mosquito Net,0.0065241926
n04201297,Shoji,0.0035819057
n04599235,Wool,0.003507823
n03595614,Jersey,0.00347548
n03998194,Prayer Rug,0.0031943053
n04548362,Wallet,0.0026287949
n03637318,Lampshade,0.0024106456
n03131574,Crib,0.0023986977
n02808304,Bath Towel,0.0022595753
n09428293,Seashore,0.0021701937
n02730930,Apron,0.0020550997
n04118776,Rule,0.0019510443
n03908618,Pencil Box,0.0014633223
n04235860,Sleeping Bag,0.0014585233
n03223299,Doormat,0.001362226
n03697007,Lumbermill,0.0013541357
n02113023,Pembroke,0.0013354532
n03598930,Jigsaw Puzzle,0.0013348026
n06596364,Comic Book,0.0012594296
n03388549,Four-Poster,0.0011480598
n03920288,Petri Dish,0.0011394595
n02123394,Persian Cat,0.0011393413
n02397096,Warthog,0.0011366514
n07565083,Menu,0.0010979652
n03642806,Laptop,0.0010868284
n02808440,Bathtub,0.001001567
n01496331,Electric Ray,0.0009957207
n02834397,Bib,0.0009935126
n03063599,Coffee Mug,0.00097625924
n02869837,Bonnet,0.00093572907
n03657121,Lens Cap,0.000900357
n01871265,Tusker,0.00086085394
n02098413,Lhasa,0.00084651203
n12144580,Corn,0.00084165996
n04550184,Wardrobe,0.0008365948
n04209133,Shower Cap,0.00083380024
n03935335,Piggy Bank,0.00083367265
n04239074,Sliding Door,0.0008316402
n02870880,Bookcase,0.00078049366
n02804414,Bassinet,0.0007656392
n03709823,Mailbag,0.0007555247
n03887697,Paper Towel,0.0007547307
n02807133,Bathing Cap,0.0007519146
n02113624,Toy Poodle,0.0007196346
n03584829,Iron,0.0007118284
n02088632,Bluetick,0.0007065897
n03347037,Fire Screen,0.0006875393
n02113186,Cardigan,0.000679805
n02971356,Carton,0.00067959534
n01753488,Horned Viper,0.00067866134
n04344873,Studio Couch,0.000678105
n02123159,Tiger Cat,0.00067598716
n03250847,Drumstick,0.00065911305
n04286575,Spotlight,0.00065854134
n03742115,Medicine Chest,0.0006566267
n03000684,Chain Saw,0.00065005524
n03207743,Dishrag,0.0006468636
n01667778,Terrapin,0.00062622904
n03804744,Nail,0.0006225906
n02086079,Pekinese,0.00062249834
n03733805,Measuring Cup,0.0006150723
n02088364,Beagle,0.00060905283
n03125729,Cradle,0.0005990374
n04127249,Safety Pin,0.000594034
n04275548,Spider Web,0.0005926982
n03492542,Hard Disc,0.00057391933
n02089078,Black-And-Tan Coonhound,0.0005703096
n02096177,Cairn,0.0005661308
n04456115,Torch,0.00056456664
n04033901,Quill,0.0005537111
n02125311,Cougar,0.00055157894
n03950228,Pitcher,0.00054725155
n04380533,Table Lamp,0.0005464044
n02086646,Blenheim Spaniel,0.00053942885
n02123045,Tabby,0.0005313642
n04409515,Tennis Ball,0.00053122785
n03729826,Matchstick,0.0005301888
n02085620,Chihuahua,0.0005225091
n07860988,Dough,0.00052101654
n02133161,American Black Bear,0.0005146932
n01498041,Stingray,0.0005134286
n01755581,Diamondback,0.0005091419
n04584207,Wig,0.0005061765
n04435653,Tile Roof,0.00050615484
n15075141,Toilet Tissue,0.00050597335
n02783161,Ballpoint,0.0005023871
n04553703,Washbasin,0.0004991647
n04265275,Space Heater,0.00049894745
n03201208,Dining Table,0.0004962125
n01910747,Jellyfish,0.0004928543
n01688243,Frilled Lizard,0.00049239246
n01675722,Banded Gecko,0.0004845361
n02119789,Kit Fox,0.00047902836
n02102040,English Springer,0.00047832078
n07930864,Cup,0.00047650552
n03995372,Power Drill,0.00047396522
n01737021,Water Snake,0.00047354394
n03777754,Modem,0.00046605518
n02088466,Bloodhound,0.00046300326
n02096051,Airedale,0.00045918114
n01695060,Komodo Dragon,0.00045880012
n01855032,Red-Breasted Merganser,0.00045786492
n04332243,Strainer,0.00044903622
n01784675,Centipede,0.0004477399
n04325704,Stole,0.00044748423
n03314780,Face Powder,0.00044476407
n02906734,Broom,0.00044438164
n02098286,West Highland White Terrier,0.00044265296
n01978287,Dungeness Crab,0.00043972372
n03483316,Hand Blower,0.00043846035
n02009229,Little Blue Heron,0.0004375491
n02009912,American Egret,0.00043639122
n02096437,Dandie Dinmont,0.00043405383
n04328186,Stopwatch,0.00042135507
n04086273,Revolver,0.00042126328
n01664065,Loggerhead,0.00042051706
n07831146,Carbonara,0.00041915916
n02090622,Borzoi,0.0004145256
n02112018,Pomeranian,0.00041255838
n03929660,Pick,0.0004117805
n02233338,Cockroach,0.00041087827
n02219486,Ant,0.00041033377
n02027492,Red-Backed Sandpiper,0.0004074472
n07714571,Head Cabbage,0.00040620117
n02018207,American Coot,0.00040354146
n02488702,Colobus,0.0004035149
n12620546,Hip,0.0004028038
n04074963,Remote Control,0.00040252059
n01943899,Conch,0.00040090198
n03530642,Honeycomb,0.00039911325
n04040759,Radiator,0.00039887198
n03196217,Digital Clock,0.00039795553
n02011460,Bittern,0.00039554323
n02106662,German Shepherd,0.00039410376
n03976657,Pole,0.00039243404
n02091831,Saluki,0.0003912358
n03042490,Cliff Dwelling,0.00039045102
n03188531,Diaper,0.00038512234
n03290653,Entertainment Center,0.00038487982
n04370456,Sweatshirt,0.00038345685
n02128925,Jaguar,0.00038322178
n02086910,Papillon,0.00038054134
n03026506,Christmas Stocking,0.00037939716
n03775546,Mixing Bowl,0.00037779604
n02108089,Boxer,0.00037768617
n07711569,Mashed Potato,0.00037183246
n07871810,Meat Loaf,0.00037148615
n04179913,Sewing Machine,0.00037064147
n01917289,Brain Coral,0.00036909457
n02102318,Cocker Spaniel,0.00036849192
n03761084,Microwave,0.00036825828
n04493381,Tub,0.00036707698
n09332890,Lakeside,0.00036489504
n02174001,Rhinoceros Beetle,0.00036436736
n04548280,Wall Clock,0.00035769847
n02085936,Maltese Dog,0.0003572994
n03000134,Chainlink Fence,0.00035697038
n04606251,Wreck,0.0003557281
n02093754,Border Terrier,0.00035446393
n03444034,Go-Kart,0.00035329236
n04367480,Swab,0.00035313607
n02123597,Siamese Cat,0.00035090928
n03961711,Plate Rack,0.000350408
n04277352,Spindle,0.00034838592
n03942813,Ping-Pong Ball,0.0003478977
n02177972,Weevil,0.00034725413
n01774384,Black Widow,0.0003459503
n02892767,Brassiere,0.00034489942
n04152593,Screen,0.00034452302
n04099969,Rocking Chair,0.0003440123
n03467068,Guillotine,0.0003433812
n02106166,Border Collie,0.00034219926
n02782093,Balloon,0.0003390234
n07714990,Broccoli,0.00033845258
n02488291,Langur,0.0003343049
n02423022,Gazelle,0.0003342729
n03481172,Hammer,0.00033319378
n01751748,Sea Snake,0.0003321766
n03126707,Crane,0.00033077065
n01773157,Black And Gold Garden Spider,0.00033064687
n02087046,Toy Terrier,0.00032918103
n03794056,Mousetrap,0.00032842217
n02104365,Schipperke,0.00032718078
n03916031,Perfume,0.000326458
n02108000,Entlebucher,0.00032474627
n03627232,Knot,0.00032378733
n02422106,Hartebeest,0.0003233072
n02948072,Candle,0.00032185038
n02111889,Samoyed,0.00032032668
n02089973,English Foxhound,0.00032015337
n11879895,Rapeseed,0.0003200807
n03000247,Chain Mail,0.00031734383
n04376876,Syringe,0.00031562074
n02120079,Arctic Fox,0.00031448904
n03623198,Knee Pad,0.00031334962
n03529860,Home Theater,0.00031095042
n02708093,Analog Clock,0.0003102275
n01692333,Gila Monster,0.00030957095
n02128385,Leopard,0.0003092104
n04153751,Screw,0.00030800578
n02167151,Ground Beetle,0.00030778671
n03924679,Photocopier,0.00030738808
n01582220,Magpie,0.00030554546
n04263257,Soup Bowl,0.00030248627
n03773504,Missile,0.0003023363
n01685808,Whiptail,0.00030220082
n04418357,Theater Curtain,0.00030064868
n01980166,Fiddler Crab,0.0003003525
n03482405,Hamper,0.00029997408
n02480855,Gorilla,0.00029990642
n02088094,Afghan Hound,0.0002990991
n02999410,Chain,0.00029878167
n02815834,Beaker,0.00029829834
n02799071,Baseball,0.0002971327
n02165456,Ladybug,0.00029588316
n02086240,Shih-Tzu,0.00029510778
n10565667,Scuba Diver,0.0002950567
n03617480,Kimono,0.00029129104
n03127925,Crate,0.00028945867
n03690938,Lotion,0.0002893055
n02085782,Japanese Spaniel,0.00028924455
n01630670,Common Newt,0.00028895214
n04266014,Space Shuttle,0.00028887624
n02115913,Dhole,0.00028886672
n02099712,Labrador Retriever,0.00028843014
n02823750,Beer Glass,0.00028793173
