Synset,Name,Probabilities
n04399382,Teddy,0.99027467
n04462240,Toyshop,0.00049906166
n02105251,Briard,0.00041339462
n02134084,Ice Bear,0.000213609
n02105641,Old English Sheepdog,0.00019865806
n04116512,Rubber Eraser,0.00019437047
n03908618,Pencil Box,0.00015270885
n01692333,Gila Monster,0.00015255426
n07930864,Cup,0.00012407175
n02096585,Boston Bull,0.00011508132
n03584254,Ipod,0.00010952186
n03250847,Drumstick,0.00010439402
n03291819,Envelope,9.64368e-05
n02783161,Ballpoint,9.615706e-05
n03935335,Piggy Bank,9.4448966e-05
n02510455,Giant Panda,7.837872e-05
n04409515,Tennis Ball,7.380335e-05
n02110341,Dalmatian,7.3595795e-05
n04099969,Rocking Chair,6.9463e-05
n01770393,Scorpion,6.700021e-05
n03871628,Packet,6.320675e-05
n03482405,Hamper,6.0890936e-05
n04429376,Throne,5.286881e-05
n03445777,Golf Ball,5.1753017e-05
n02099601,Golden Retriever,4.9618924e-05
n03724870,Mask,4.7156864e-05
n01817953,African Grey,4.5617257e-05
n03026506,Christmas Stocking,4.5288856e-05
n02909870,Bucket,4.5252546e-05
n03942813,Ping-Pong Ball,4.1869887e-05
n04597913,Wooden Spoon,3.8742448e-05
n02093256,Staffordshire Bullterrier,3.4182915e-05
n03729826,Matchstick,3.3861375e-05
n02095889,Sealyham Terrier,3.3790053e-05
n04127249,Safety Pin,3.364147e-05
n03627232,Knot,3.350955e-05
n01773157,Black And Gold Garden Spider,3.342398e-05
n02086079,Pekinese,3.2794916e-05
n02869837,Bonnet,3.250509e-05
n04118776,Rule,3.2158827e-05
n02948072,Candle,3.2063894e-05
n01773797,Garden Spider,3.1615324e-05
n01776313,Tick,3.139647e-05
n02883205,Bow Tie,3.130997e-05
n02110958,Pug,3.0993426e-05
n02834397,Bib,3.0465812e-05
n03131574,Crib,2.9867662e-05
n04591713,Wine Bottle,2.9698038e-05
n03958227,Plastic Bag,2.826166e-05
n04485082,Tripod,2.8013286e-05
n03876231,Paintbrush,2.8006743e-05
n02107908,Appenzeller,2.655322e-05
n02870880,Bookcase,2.6507427e-05
n02342885,Hamster,2.6334725e-05
n02106382,Bouvier Des Flandres,2.6306008e-05
n01664065,Loggerhead,2.5769443e-05
n07753275,Pineapple,2.5488174e-05
n02443114,Polecat,2.5029274e-05
n02408429,Water Buffalo,2.4925419e-05
n03179701,Desk,2.4539524e-05
n02110063,Malamute,2.4176914e-05
n03529860,Home Theater,2.3688724e-05
n01742172,Boa Constrictor,2.3396002e-05
n04507155,Umbrella,2.2722792e-05
n02108000,Entlebucher,2.2455151e-05
n04162706,Seat Belt,2.2279703e-05
n01629819,European Fire Salamander,2.2037784e-05
n03787032,Mortarboard,2.1962273e-05
n01773549,Barn Spider,2.1874877e-05
n03617480,Kimono,2.1559163e-05
n04254120,Soap Dispenser,2.141488e-05
n02999410,Chain,2.1361358e-05
n01698640,American Alligator,2.1259357e-05
n02797295,Barrow,2.1201937e-05
n02699494,Altar,2.1177344e-05
n02769748,Backpack,2.1134309e-05
n01443537,Goldfish,2.0986447e-05
n03982430,Pool Table,2.0946836e-05
n04596742,Wok,2.0734373e-05
n02111277,Newfoundland,2.069751e-05
n02106166,Border Collie,2.0507943e-05
n01665541,Leatherback Turtle,2.023379e-05
n03666591,Lighter,1.9952682e-05
n03544143,Hourglass,1.993106e-05
n01774384,Black Widow,1.9877853e-05
n04548280,Wall Clock,1.9372766e-05
n03017168,Chime,1.9191564e-05
n04456115,Torch,1.9175464e-05
n02837789,Bikini,1.892591e-05
n04579432,Whistle,1.8904515e-05
n03759954,Microphone,1.8876177e-05
n02441942,Weasel,1.8709181e-05
n02500267,Indri,1.8357532e-05
n02804610,Bassoon,1.8280401e-05
n04325704,Stole,1.801478e-05
n01592084,Chickadee,1.800571e-05
n01632777,Axolotl,1.793105e-05
n03908714,Pencil Sharpener,1.7579721e-05
n03929660,Pick,1.755861e-05
n03874599,Padlock,1.7550306e-05
n02190166,Fly,1.7272463e-05
n02793495,Barn,1.7188067e-05
n02977058,Cash Machine,1.7121336e-05
n01644373,Tree Frog,1.7110677e-05
n02097658,Silky Terrier,1.6894826e-05
n04458633,Totem Pole,1.6882634e-05
n13044778,Earthstar,1.6649989e-05
n02782093,Balloon,1.6477148e-05
n04423845,Thimble,1.6415648e-05
n04208210,Shovel,1.6090575e-05
n03944341,Pinwheel,1.5968859e-05
n02403003,Ox,1.5708425e-05
n02002556,White Stork,1.5600815e-05
n04254680,Soccer Ball,1.559873e-05
n02028035,Redshank,1.54546e-05
n01532829,House Finch,1.5375419e-05
n02165456,Ladybug,1.5015066e-05
n02107683,Bernese Mountain Dog,1.4997136e-05
n03196217,Digital Clock,1.4968201e-05
n02099429,Curly-Coated Retriever,1.4709631e-05
n02105505,Komondor,1.4658014e-05
n02992529,Cellular Telephone,1.4633292e-05
n03657121,Lens Cap,1.4569821e-05
n03290653,Entertainment Center,1.4528155e-05
n03888605,Parallel Bars,1.4483209e-05
n03532672,Hook,1.4473489e-05
n02087046,Toy Terrier,1.4445716e-05
n07875152,Potpie,1.4443195e-05
n03786901,Mortar,1.4378396e-05
n07920052,Espresso,1.4366992e-05
n01775062,Wolf Spider,1.4335267e-05
n02108915,French Bulldog,1.4325947e-05
n04266014,Space Shuttle,1.4274682e-05
n02104029,Kuvasz,1.4255105e-05
n04344873,Studio Couch,1.398416e-05
n02085782,Japanese Spaniel,1.3895768e-05
n02112137,Chow,1.3848247e-05
n07860988,Dough,1.3843771e-05
n04557648,Water Bottle,1.3770875e-05
n02096051,Airedale,1.37628795e-05
n02950826,Cannon,1.3740702e-05
n04131690,Saltshaker,1.3721505e-05
n03661043,Library,1.3708948e-05
n02113624,Toy Poodle,1.3677594e-05
n02879718,Bow,1.3673616e-05
n04259630,Sombrero,1.33324065e-05
n07892512,Red Wine,1.32574105e-05
n02364673,Guinea Pig,1.3242689e-05
n04517823,Vacuum,1.3232905e-05
n02091467,Norwegian Elkhound,1.3170496e-05
n02799071,Baseball,1.3103557e-05
n03388183,Fountain Pen,1.2882406e-05
n03125729,Cradle,1.2825282e-05
n02509815,Lesser Panda,1.2742282e-05
n04398044,Teapot,1.2620919e-05
n03877845,Palace,1.24826865e-05
n06359193,Web Site,1.2470063e-05
n02906734,Broom,1.2434306e-05
n03938244,Pillow,1.2337859e-05
n02098286,West Highland White Terrier,1.23122e-05
n04540053,Volleyball,1.2257943e-05
n02892201,Brass,1.21973635e-05
n07880968,Burrito,1.2123572e-05
n03467068,Guillotine,1.2055996e-05
n04548362,Wallet,1.1970826e-05
n03133878,Crock Pot,1.1944496e-05
n03832673,Notebook,1.1783427e-05
n02123045,Tabby,1.1764014e-05
n09256479,Coral Reef,1.16771635e-05
n02109961,Eskimo Dog,1.1600267e-05
n03425413,Gas Pump,1.1557884e-05
n02109525,Saint Bernard,1.1476377e-05
n04033995,Quilt,1.1463447e-05
n03877472,Pajama,1.1378067e-05
n02268853,Damselfly,1.1057804e-05
n03014705,Chest,1.0860735e-05
n03141823,Crutch,1.0820498e-05
n07697537,Hotdog,1.0810543e-05
n02099712,Labrador Retriever,1.0804081e-05
n04357314,Sunscreen,1.074384e-05
n04254777,Sock,1.0711133e-05
n02086910,Papillon,1.0682008e-05
n04317175,Stethoscope,1.0667034e-05
n06785654,Crossword Puzzle,1.0623684e-05
n01729977,Green Snake,1.0621263e-05
n10565667,Scuba Diver,1.0615521e-05
n03873416,Paddle,1.0613982e-05
n02860847,Bobsled,1.0565869e-05
n01944390,Snail,1.0562646e-05
n02177972,Weevil,1.0559584e-05
n03775546,Mixing Bowl,1.05482e-05
n02088364,Beagle,1.05273775e-05
n02504458,African Elephant,1.0440872e-05
n02480855,Gorilla,1.0367854e-05
n03445924,Golfcart,1.0244945e-05
n07717556,Butternut Squash,1.0215305e-05
n02074367,Dugong,1.0213581e-05
n02788148,Bannister,1.0153872e-05
n02111889,Samoyed,1.0116746e-05
n02951358,Canoe,1.01082405e-05
n02666196,Abacus,1.00874295e-05
n03803284,Muzzle,1.0009263e-05
n03710193,Mailbox,9.903081e-06
n01833805,Hummingbird,9.868124e-06
n03045698,Cloak,9.864982e-06
n04493381,Tub,9.798531e-06
n02097130,Giant Schnauzer,9.768116e-06
n02112706,Brabancon Griffon,9.737617e-06
n03887697,Paper Towel,9.710945e-06
n03710637,Maillot,9.679915e-06
n03980874,Poncho,9.620096e-06
n02493509,Titi,9.6090835e-06
n02133161,American Black Bear,9.496483e-06
