Synset,Name,Probabilities
n01871265,Tusker,0.71744895
n02504013,Indian Elephant,0.12208112
n02504458,African Elephant,0.118060194
n02422106,Hartebeest,0.0006578061
n02391049,Zebra,0.0005761642
n09472597,Volcano,0.0005608005
n02408429,Water Buffalo,0.00039749514
n02422699,Impala,0.00038235247
n04266014,Space Shuttle,0.000337219
n02793495,Barn,0.00033360734
n02397096,Warthog,0.0003282295
n04456115,Torch,0.00030650466
n04596742,Wok,0.00029595444
n04044716,Radio Telescope,0.00028130083
n02782093,Balloon,0.00027218656
n03908714,Pencil Sharpener,0.00026612697
n07802026,Hay,0.0002641995
n01518878,Ostrich,0.0002417152
n02018795,Bustard,0.00023492187
n03804744,Nail,0.00023063547
n07734744,Mushroom,0.00022621016
n11879895,Rapeseed,0.00022601394
n02950826,Cannon,0.00021134426
n02114855,Coyote,0.00020135728
n02437312,Arabian Camel,0.00019255395
n03764736,Milk Can,0.00019004437
n02486410,Baboon,0.00018343846
n04606251,Wreck,0.00018230556
n02999410,Chain,0.00017914077
n03028079,Church,0.00017260146
n02013706,Limpkin,0.00017165545
n03445924,Golfcart,0.0001708858
n03594945,Jeep,0.00017049805
n02100583,Vizsla,0.00016741332
n02113023,Pembroke,0.00016665031
n02092339,Weimaraner,0.00016629453
n09256479,Coral Reef,0.00016356296
n07711569,Mashed Potato,0.00016005556
n03868242,Oxcart,0.00015864908
n02120505,Grey Fox,0.00015242139
n02423022,Gazelle,0.0001519252
n03478589,Half Track,0.00014655132
n02190166,Fly,0.0001465305
n02398521,Hippopotamus,0.0001447321
n02107574,Greater Swiss Mountain Dog,0.00014069048
n02965783,Car Mirror,0.00013838305
n09428293,Seashore,0.00013757669
n02090379,Redbone,0.00013410539
n02797295,Barrow,0.00013309704
n02002556,White Stork,0.00013297932
n04428191,Thresher,0.000131289
n02114712,Red Wolf,0.00012801711
n02396427,Wild Boar,0.00012652844
n04465501,Tractor,0.00012650817
n02119022,Red Fox,0.00011862884
n03841143,Odometer,0.00011717982
n03837869,Obelisk,0.00011527062
n04389033,Tank,0.00011374052
n12620546,Hip,0.000111526846
n02130308,Cheetah,0.00011049801
n13044778,Earthstar,0.00010924452
n03947888,Pirate,0.00010903386
n03773504,Missile,0.00010774333
n09332890,Lakeside,0.00010707414
n10148035,Groom,0.00010647996
n03792782,Mountain Bike,0.000105981926
n02410509,Bison,0.00010552646
n02488291,Langur,0.00010488224
n03445777,Golf Ball,0.00010483454
n04399382,Teddy,0.0001033624
n02087394,Rhodesian Ridgeback,0.00010325766
n02117135,Hyena,0.000103055594
n04296562,Stage,0.00010303486
n03743016,Megalith,0.000101547404
n04254680,Soccer Ball,9.9650846e-05
n04310018,Steam Locomotive,9.9521596e-05
n02494079,Squirrel Monkey,9.88565e-05
n03095699,Container Ship,9.840614e-05
n03891251,Park Bench,9.745967e-05
n03976467,Polaroid Camera,9.671673e-05
n02138441,Meerkat,9.616956e-05
n03355925,Flagpole,9.579025e-05
n03924679,Photocopier,9.534321e-05
n04442312,Toaster,9.4283845e-05
n01855672,Goose,9.285231e-05
n13037406,Gyromitra,9.187492e-05
n03891332,Parking Meter,9.136526e-05
n02415577,Bighorn,9.0970716e-05
n02099601,Golden Retriever,9.09322e-05
n03717622,Manhole Cover,9.0804984e-05
n02134084,Ice Bear,8.905392e-05
n02099712,Labrador Retriever,8.901198e-05
n06785654,Crossword Puzzle,8.89681e-05
n07753592,Banana,8.785716e-05
n02971356,Carton,8.7174696e-05
n04081281,Restaurant,8.679725e-05
n03496892,Harvester,8.679021e-05
n01695060,Komodo Dragon,8.66516e-05
n04004767,Printer,8.651808e-05
n02111500,Great Pyrenees,8.5754946e-05
n03673027,Liner,8.530795e-05
n04008634,Projectile,8.490157e-05
n04127249,Safety Pin,8.4367406e-05
n12768682,Buckeye,8.4142746e-05
n02100877,Irish Setter,8.39933e-05
n02823750,Beer Glass,8.365172e-05
n04286575,Spotlight,8.353007e-05
n03825788,Nipple,8.320378e-05
n03599486,Jinrikisha,8.2702696e-05
n04264628,Space Bar,8.171455e-05
n02097130,Giant Schnauzer,8.106635e-05
n02129165,Lion,8.105792e-05
n02206856,Bee,8.059743e-05
n02111889,Samoyed,8.015767e-05
n02939185,Caldron,8.001141e-05
n04485082,Tripod,7.9424346e-05
n13052670,Hen-Of-The-Woods,7.820417e-05
n04204347,Shopping Cart,7.771392e-05
n02980441,Castle,7.705534e-05
n02749479,Assault Rifle,7.676957e-05
n04120489,Running Shoe,7.662496e-05
n01704323,Triceratops,7.582353e-05
n04065272,Recreational Vehicle,7.571261e-05
n04371774,Swing,7.4363634e-05
n02692877,Airship,7.409626e-05
n03393912,Freight Car,7.396557e-05
n01798484,Prairie Chicken,7.339851e-05
n04009552,Projector,7.321569e-05
n03417042,Garbage Truck,7.302719e-05
n02099267,Flat-Coated Retriever,7.192732e-05
n03347037,Fire Screen,7.184149e-05
