Synset,Name,Probabilities
n02056570,King Penguin,0.62844056
n01873310,Platypus,0.054506294
n02074367,Dugong,0.04539162
n01494475,Hammerhead,0.016283523
n02077923,Sea Lion,0.015977476
n01498041,Stingray,0.0057992516
n09256479,Coral Reef,0.0048182826
n04251144,Snorkel,0.0042871367
n04162706,Seat Belt,0.0037758448
n02071294,Killer Whale,0.0029794706
n01496331,Electric Ray,0.002805996
n01484850,Great White Shark,0.0017661672
n03691459,Loudspeaker,0.0017194261
n10565667,Scuba Diver,0.0016913023
n03793489,Mouse,0.0014429298
n01917289,Brain Coral,0.0013484717
n02096585,Boston Bull,0.0013131449
n09421951,Sandbar,0.0012007479
n03710637,Maillot,0.0011940318
n03929855,Pickelhaube,0.0011369298
n02107312,Miniature Pinscher,0.001129765
n01978287,Dungeness Crab,0.0010972794
n03710721,Maillot,0.0010849818
n02108000,Entlebucher,0.0010789358
n03109150,Corkscrew,0.0010788849
n02640242,Sturgeon,0.0010693287
n01847000,Drake,0.0010255233
n02536864,Coho,0.0009814135
n03709823,Mailbag,0.00090210437
n02089867,Walker Hound,0.00088871084
n01440764,Tench,0.00086754106
n01491361,Tiger Shark,0.00085331086
n01664065,Loggerhead,0.0008513043
n04371430,Swimming Trunks,0.00085069565
n07892512,Red Wine,0.00082899665
n01629819,European Fire Salamander,0.0008044737
n02088238,Basset,0.0007662539
n02088364,Beagle,0.00073383097
n02802426,Basketball,0.0007296453
n03404251,Fur Coat,0.00072915806
n03888257,Parachute,0.0007170533
n02134084,Ice Bear,0.00071087864
n02037110,Oystercatcher,0.0007041046
n04596742,Wok,0.0006921523
n02091032,Italian Greyhound,0.0006895683
n01776313,Tick,0.0006843436
n02606052,Rock Beauty,0.0006674649
n03720891,Maraca,0.0006624191
n07742313,Granny Smith,0.00064566504
n03337140,File,0.0006268283
n03841143,Odometer,0.0006234819
n03658185,Letter Opener,0.0006143014
n02092339,Weimaraner,0.00060158013
n01531178,Goldfinch,0.00059740373
n04372370,Switch,0.0005969265
n03782006,Monitor,0.00059139135
n04023962,Punching Bag,0.00058976084
n01843383,Toucan,0.00057854527
n02106550,Rottweiler,0.00057306443
n03770679,Minivan,0.00056839664
n04026417,Purse,0.0005678551
n02951585,Can Opener,0.0005605483
n01872401,Echidna,0.0005533531
n04509417,Unicycle,0.00054875243
n02444819,Otter,0.0005474467
n02979186,Cassette Player,0.0005453982
n07718747,Artichoke,0.0005420669
n02398521,Hippopotamus,0.00053775
n03623198,Knee Pad,0.00053142087
n04200800,Shoe Shop,0.0005272285
n04239074,Sliding Door,0.0005231977
n04398044,Teapot,0.00052012986
n04579145,Whiskey Jug,0.00051928335
n09428293,Seashore,0.0005172372
n03887697,Paper Towel,0.00051047036
n01751748,Sea Snake,0.00050637644
n04041544,Radio,0.00050231506
n04131690,Saltshaker,0.0004916844
n02279972,Monarch,0.0004840879
n03110669,Cornet,0.0004827827
n03980874,Poncho,0.00048073428
n02108915,French Bulldog,0.00047993354
n04591713,Wine Bottle,0.0004766035
n03223299,Doormat,0.0004740091
n01632458,Spotted Salamander,0.0004703587
n02105412,Kelpie,0.00046392533
n03633091,Ladle,0.00046392047
n02643566,Lionfish,0.00045931697
n02276258,Admiral,0.00045753652
n01806567,Quail,0.00045671346
n03763968,Military Uniform,0.00045304888
n03496892,Harvester,0.00045219142
n03259280,Dutch Oven,0.00045189913
n02107142,Doberman,0.00045052043
n04501370,Turnstile,0.00045016545
n03134739,Croquet Ball,0.0004464712
n02769748,Backpack,0.0004449739
n02111889,Samoyed,0.00044217517
n01910747,Jellyfish,0.0004367832
n02777292,Balance Beam,0.00043519094
n02492660,Howler Monkey,0.00043417155
n09835506,Ballplayer,0.00043099254
n01819313,Sulphur-Crested Cockatoo,0.00041918855
n03902125,Pay-Phone,0.00041840857
n07697313,Cheeseburger,0.00041809562
n09229709,Bubble,0.0004073509
n02457408,Three-Toed Sloth,0.00040494205
n01818515,Macaw,0.000398356
n09472597,Volcano,0.00039832425
n02025239,Ruddy Turnstone,0.00039675014
n02102177,Welsh Springer Spaniel,0.00039596617
n02988304,Cd Player,0.00039501194
n03983396,Pop Bottle,0.0003948293
n01924916,Flatworm,0.00039439727
n03938244,Pillow,0.0003943305
n02363005,Beaver,0.00039330235
n04380533,Table Lamp,0.00038939161
n03602883,Joystick,0.00038721564
n02607072,Anemone Fish,0.00038706206
n02123597,Siamese Cat,0.00038611438
n02093428,American Staffordshire Terrier,0.00038520296
n03908618,Pencil Box,0.00038377277
n04356056,Sunglasses,0.00038121003
n02108089,Boxer,0.00038093602
n02087046,Toy Terrier,0.00038030444
n04592741,Wing,0.00037882288
n01558993,Robin,0.00037711393
n02325366,Wood Rabbit,0.0003724731
n03085013,Computer Keyboard,0.00036478735
n02110958,Pug,0.00036340675
n01665541,Leatherback Turtle,0.00036206283
n02113799,Standard Poodle,0.0003619701
n02667093,Abaya,0.00036116963
n02110806,Basenji,0.00035964698
n02098413,Lhasa,0.00035716177
n07932039,Eggnog,0.00035654358
n07720875,Bell Pepper,0.0003555219
n09332890,Lakeside,0.0003546773
n04133789,Sandal,0.0003535372
n02869837,Bonnet,0.00035053564
n04008634,Projectile,0.00034780678
n01914609,Sea Anemone,0.0003427298
n02480495,Orangutan,0.000332543
n04204238,Shopping Basket,0.00033138884
n03680355,Loafer,0.000331097
n04275548,Spider Web,0.0003310308
n04228054,Ski,0.00033039626
n02100877,Irish Setter,0.00033017164
n04265275,Space Heater,0.00033000862
n02840245,Binder,0.00032835794
n02112137,Chow,0.00032763256
n07836838,Chocolate Sauce,0.0003259296
n03791053,Motor Scooter,0.00032558615
n03100240,Convertible,0.0003254486
n02422699,Impala,0.0003224885
n04461696,Tow Truck,0.000321586
n04486054,Triumphal Arch,0.00032149785
n03443371,Goblet,0.0003204843
n02808440,Bathtub,0.00032035366
n02089973,English Foxhound,0.00032026158
n03854065,Organ,0.00031994822
n02099712,Labrador Retriever,0.00031836276
n02817516,Bearskin,0.0003181579
n04371774,Swing,0.00031724604
n04560804,Water Jug,0.0003162225
n02102480,Sussex Spaniel,0.00031479192
n02088466,Bloodhound,0.00031318812
n07749582,Lemon,0.00031092457
n03047690,Clog,0.00031040638
n04442312,Toaster,0.00030940893
n02091134,Whippet,0.00030908774
n02099849,Chesapeake Bay Retriever,0.0003089115
n02655020,Puffer,0.00030687536
n13040303,Stinkhorn,0.00030596624
n04336792,Stretcher,0.0003051845
n04243546,Slot,0.00030495264
n04149813,Scoreboard,0.00030314818
n03345487,Fire Engine,0.00030148836
n03759954,Microphone,0.0003009285
n04204347,Shopping Cart,0.00030045607
n09468604,Valley,0.0002994867
n02113712,Miniature Poodle,0.00029926887
n02837789,Bikini,0.00029737537
n01950731,Sea Slug,0.0002967317
n02167151,Ground Beetle,0.00029643756
n03775071,Mitten,0.00029588948
n03666591,Lighter,0.00029530228
n03032252,Cinema,0.00029511153
n02085936,Maltese Dog,0.00029322953
n03877845,Palace,0.00029282726
n03026506,Christmas Stocking,0.00029265444
n04557648,Water Bottle,0.00029237813
n03950228,Pitcher,0.0002916727
n01728920,Ringneck Snake,0.00029107428
n02105251,Briard,0.00028890182
n02950826,Cannon,0.0002884968
n01582220,Magpie,0.00028802425
n03803284,Muzzle,0.0002871599
n02965783,Car Mirror,0.00028619645
n04141327,Scabbard,0.0002859929
n02895154,Breastplate,0.00028595555
n09399592,Promontory,0.00028546577
n02791124,Barber Chair,0.00028421672
n04355933,Sunglass,0.0002834442
n04552348,Warplane,0.0002820407
n02992529,Cellular Telephone,0.00028098858
n02113023,Pembroke,0.00028076343
n04254120,Soap Dispenser,0.0002807274
n04525038,Velvet,0.00028066116
n02497673,Madagascar Cat,0.0002793247
n02669723,Academic Gown,0.00027924334
n02883205,Bow Tie,0.00027905326
n01773797,Garden Spider,0.0002782795
n03384352,Forklift,0.00027671247
n03794056,Mousetrap,0.00027588572
n02115641,Dingo,0.00027521155
n03769881,Minibus,0.00027485902
n02492035,Capuchin,0.00027287667
n02692877,Airship,0.00027270953
n02481823,Chimpanzee,0.00027075107
n02277742,Ringlet,0.0002697116
n02089078,Black-And-Tan Coonhound,0.00026966335
n04517823,Vacuum,0.000267348
n02807133,Bathing Cap,0.0002673424
n02486261,Patas,0.00026707968
n09246464,Cliff,0.0002667424
n01644373,Tree Frog,0.00026604082
n01978455,Rock Crab,0.0002639423
n03982430,Pool Table,0.00026297997
n02111500,Great Pyrenees,0.0002628368
n03529860,Home Theater,0.0002620523
n04350905,Suit,0.00026178715
n02112706,Brabancon Griffon,0.00026097987
n02096437,Dandie Dinmont,0.00026037838
n02930766,Cab,0.00025914135
n02107574,Greater Swiss Mountain Dog,0.00025867653
n03733131,Maypole,0.00025865954
n07717410,Acorn Squash,0.00025834804
n03733281,Maze,0.00025785525
n01855032,Red-Breasted Merganser,0.00025761276
n02096177,Cairn,0.00025732192
n02165456,Ladybug,0.0002565009
n02090721,Irish Wolfhound,0.00025546216
n03840681,Ocarina,0.0002549637
n04152593,Screen,0.00025483168
n02100236,German Short-Haired Pointer,0.0002547135
n02092002,Scottish Deerhound,0.00025469504
n03379051,Football Helmet,0.00025437013
n02641379,Gar,0.00025424242
n01770393,Scorpion,0.00025338496
n02834397,Bib,0.00025321357
n02058221,Albatross,0.00025310577
n07584110,Consomme,0.00025273877
n04090263,Rifle,0.00025269226
n02233338,Cockroach,0.0002523752
n04606251,Wreck,0.00025172054
n02484975,Guenon,0.00025139176
n04254777,Sock,0.0002507472
n02096051,Airedale,0.0002501329
n02098105,Soft-Coated Wheaten Terrier,0.00024930056
n02423022,Gazelle,0.0002488272
n01820546,Lorikeet,0.000248262
n04229816,Ski Mask,0.00024612792
n02098286,West Highland White Terrier,0.00024606808
n02127052,Lynx,0.0002451312
n01443537,Goldfish,0.00024478312
n03785016,Moped,0.00024422584
n02871525,Bookshop,0.00024400631
n02094114,Norfolk Terrier,0.00024359941
n02106662,German Shepherd,0.00024259601
n04404412,Television,0.00024173968
n02066245,Grey Whale,0.00024130192
n02910353,Buckle,0.00024083395
n04208210,Shovel,0.00024061919
n03240683,Drilling Platform,0.00023998268
n02843684,Birdhouse,0.00023842666
n02110341,Dalmatian,0.00023772803
n01537544,Indigo Bunting,0.0002372438
n07716906,Spaghetti Squash,0.00023647974
n02408429,Water Buffalo,0.00023473434
n01697457,African Crocodile,0.00023471566
n02687172,Aircraft Carrier,0.00023466519
n04154565,Screwdriver,0.00023310429
n01807496,Partridge,0.00023254464
n04136333,Sarong,0.00023233205
n06785654,Crossword Puzzle,0.00023211005
n04049303,Rain Barrel,0.00023205858
n02417914,Ibex,0.00023205782
n04399382,Teddy,0.00023180422
n01682714,American Chameleon,0.00023025533
n03388183,Fountain Pen,0.00022978008
n02114712,Red Wolf,0.00022967953
n01530575,Brambling,0.0002292118
n04392985,Tape Player,0.00022908516
n12768682,Buckeye,0.00022893818
n02090379,Redbone,0.00022866685
n02088094,Afghan Hound,0.00022789801
n02782093,Balloon,0.00022722698
n03141823,Crutch,0.00022704882
n03773504,Missile,0.00022688562
n02086646,Blenheim Spaniel,0.00022677929
n04487394,Trombone,0.00022574657
n02099429,Curly-Coated Retriever,0.00022523626
n03445924,Golfcart,0.00022522938
n02361337,Marmot,0.00022406798
n02105641,Old English Sheepdog,0.00022401905
n01828970,Bee Eater,0.0002234795
n04357314,Sunscreen,0.00022270615
n03196217,Digital Clock,0.00022171024
n04597913,Wooden Spoon,0.00022119482
n01560419,Bulbul,0.00022086735
n02488291,Langur,0.00022055236
n02093991,Irish Terrier,0.00022052659
n02087394,Rhodesian Ridgeback,0.00022016758
n03467068,Guillotine,0.00022013724
n03977966,Police Van,0.0002193906
n03967562,Plow,0.0002193683
n07693725,Bagel,0.0002193658
n03777754,Modem,0.00021920342
n02028035,Redshank,0.00021879822
n03425413,Gas Pump,0.00021832997
n03954731,Plane,0.00021817304
n02111277,Newfoundland,0.0002181728
n02165105,Tiger Beetle,0.00021807765
n07753592,Banana,0.00021800185
n03187595,Dial Telephone,0.00021750023
n04238763,Slide Rule,0.00021646
n02174001,Rhinoceros Beetle,0.00021603127
n01882714,Koala,0.00021535759
n07716358,Zucchini,0.00021501746
n01630670,Common Newt,0.0002139023
n03062245,Cocktail Shaker,0.00021386445
n02403003,Ox,0.000213688
n02091467,Norwegian Elkhound,0.00021342415
n07920052,Espresso,0.00021296454
n03873416,Paddle,0.00021257851
n03207743,Dishrag,0.00021204528
n03930313,Picket Fence,0.00021147772
