Synset,Name,Probabilities
n04532670,Viaduct,0.93438137
n04326547,Stone Wall,0.009037296
n04523525,Vault,0.0018773233
n02980441,Castle,0.0017205868
n04005630,Prison,0.0016941249
n03743016,Megalith,0.0015747111
n03781244,Monastery,0.0015602901
n01768244,Trilobite,0.0015472386
n02793495,Barn,0.0013295918
n09246464,Cliff,0.0012843682
n07802026,Hay,0.001222185
n11879895,Rapeseed,0.0011456312
n04604644,Worm Fence,0.0006572351
n03028079,Church,0.0005103862
n03000134,Chainlink Fence,0.00050803873
n09468604,Valley,0.00041873206
n09332890,Lakeside,0.000400044
n01675722,Banded Gecko,0.00035660603
n03393912,Freight Car,0.00034697595
n03272562,Electric Locomotive,0.0003436607
n03160309,Dam,0.00034280948
n02859443,Boathouse,0.00032872427
n03733281,Maze,0.00026128057
n03908714,Pencil Sharpener,0.00025895474
n02018795,Bustard,0.00025736133
n04311004,Steel Arch Bridge,0.00025706697
n02422699,Impala,0.00024730852
n03891251,Park Bench,0.00024439162
n03530642,Honeycomb,0.00023760281
n09193705,Alp,0.00023485303
n03929660,Pick,0.00021581704
n04562935,Water Tower,0.00021580426
n02795169,Barrel,0.00020337263
n02091244,Ibizan Hound,0.00020069756
n03930313,Picket Fence,0.00019772438
n02978881,Cassette,0.00019582902
n03933933,Pier,0.00018829766
n02002556,White Stork,0.00018553136
n02115913,Dhole,0.00018410827
n01943899,Conch,0.00018270062
n02114855,Coyote,0.00017921814
n03792782,Mountain Bike,0.00017503234
n04146614,School Bus,0.00017443726
n04335435,Streetcar,0.00017206879
n03042490,Cliff Dwelling,0.0001709854
n02391049,Zebra,0.0001636784
n03661043,Library,0.000160463
n04153751,Screw,0.00015998351
n02128385,Leopard,0.00015824259
n03733131,Maypole,0.00015375724
n04366367,Suspension Bridge,0.00015244697
n04486054,Triumphal Arch,0.00014989369
n04589890,Window Screen,0.00014947499
n13133613,Ear,0.00014838393
n02410509,Bison,0.00014140471
n01955084,Chiton,0.00014044606
n04235860,Sleeping Bag,0.00013668931
n02097130,Giant Schnauzer,0.00013215598
n02177972,Weevil,0.00012927323
n04118538,Rugby Ball,0.00012620735
n02423022,Gazelle,0.00012560387
n01753488,Horned Viper,0.00012517374
n03877845,Palace,0.00012281859
n03498962,Hatchet,0.0001225829
n02788148,Bannister,0.00012252646
n01631663,Eft,0.000121893245
n02174001,Rhinoceros Beetle,0.000121801335
n04606251,Wreck,0.000117827934
n03045698,Cloak,0.00011215762
n02992211,Cello,0.000111427114
n01990800,Isopod,0.0001106337
n02101556,Clumber,0.000109989975
n03792972,Mountain Tent,0.000109928944
n03998194,Prayer Rug,0.00010691097
n02808440,Bathtub,0.00010663451
n02011460,Bittern,0.00010613605
n02009912,American Egret,0.000105416904
n01632458,Spotted Salamander,0.000104268285
n04447861,Toilet Seat,0.00010405134
n01910747,Jellyfish,0.000103785336
n03873416,Paddle,0.00010363302
n12768682,Buckeye,0.00010046114
n03895866,Passenger Car,9.979805e-05
n04465501,Tractor,9.979215e-05
n02814860,Beacon,9.9642566e-05
n04487081,Trolleybus,9.8841214e-05
n03594945,Jeep,9.654373e-05
n02504458,African Elephant,9.6352596e-05
n03958227,Plastic Bag,9.433546e-05
n04435653,Tile Roof,9.3469134e-05
n06359193,Web Site,9.261059e-05
n01698640,American Alligator,9.206278e-05
n02009229,Little Blue Heron,9.2008275e-05
n04310018,Steam Locomotive,9.17036e-05
n02100583,Vizsla,9.0612055e-05
n03938244,Pillow,9.0564456e-05
n04044716,Radio Telescope,8.9537956e-05
n03956157,Planetarium,8.821994e-05
n02398521,Hippopotamus,8.743938e-05
n07749582,Lemon,8.5075255e-05
n04275548,Spider Web,8.488262e-05
n02012849,Crane,8.4304666e-05
n03425413,Gas Pump,8.399129e-05
n04065272,Recreational Vehicle,8.3880666e-05
n02130308,Cheetah,8.347782e-05
n03804744,Nail,8.271988e-05
n03729826,Matchstick,8.139231e-05
n03710193,Mailbox,8.0890255e-05
n01630670,Common Newt,8.0625934e-05
n03776460,Mobile Home,7.970045e-05
n02486261,Patas,7.9686084e-05
n03930630,Pickup,7.953136e-05
n04417672,Thatch,7.928403e-05
n02100735,English Setter,7.884827e-05
n07747607,Orange,7.8544246e-05
n09288635,Geyser,7.8299316e-05
n03837869,Obelisk,7.7802906e-05
n02091831,Saluki,7.710606e-05
n09421951,Sandbar,7.6861805e-05
n04208210,Shovel,7.5793454e-05
n02094258,Norwich Terrier,7.463084e-05
n02727426,Apiary,7.4590214e-05
n03388043,Fountain,7.4131385e-05
n01950731,Sea Slug,7.408841e-05
n01770081,Harvestman,7.408311e-05
n02666196,Abacus,7.230289e-05
n04090263,Rifle,7.164792e-05
n02109047,Great Dane,7.16109e-05
n06794110,Street Sign,7.117895e-05
n02129604,Tiger,7.1094015e-05
n02002724,Black Stork,7.07488e-05
n03874599,Padlock,7.019997e-05
n03788195,Mosque,7.010168e-05
n04086273,Revolver,7.0056914e-05
