Synset,Name,Probabilities
n04204347,Shopping Cart,0.9951572
n04204238,Shopping Basket,0.0006562453
n03461385,Grocery Store,0.00016171785
n03899768,Patio,0.00015046902
n03891251,Park Bench,6.682213e-05
n04099969,Rocking Chair,2.3161068e-05
n03207941,Dishwasher,2.1499583e-05
n04482393,Tricycle,2.0918973e-05
n03933933,Pier,1.9516003e-05
n04336792,Stretcher,1.8831124e-05
n02095570,Lakeland Terrier,1.8458286e-05
n01484850,Great White Shark,1.8084464e-05
n02797295,Barrow,1.506704e-05
n09332890,Lakeside,1.4971688e-05
n04592741,Wing,1.4402733e-05
n02093647,Bedlington Terrier,1.4368256e-05
n03976657,Pole,1.4226046e-05
n02791124,Barber Chair,1.4055038e-05
n03445924,Golfcart,1.3190058e-05
n03347037,Fire Screen,1.2763618e-05
n04116512,Rubber Eraser,1.2623365e-05
n07614500,Ice Cream,1.25908555e-05
n02835271,Bicycle-Built-For-Two,1.2481999e-05
n02119022,Red Fox,1.2441046e-05
n03496892,Harvester,1.2342346e-05
n07745940,Strawberry,1.2179954e-05
n04613696,Yurt,1.2143361e-05
n04462240,Toyshop,1.2135223e-05
n02102040,English Springer,1.2129299e-05
n02107683,Bernese Mountain Dog,1.1883461e-05
n02093859,Kerry Blue Terrier,1.1767977e-05
n02981792,Catamaran,1.16923e-05
n04179913,Sewing Machine,1.16037545e-05
n07615774,Ice Lolly,1.1253097e-05
n04367480,Swab,1.1168123e-05
n03794056,Mousetrap,1.11442905e-05
n04127249,Safety Pin,1.1019929e-05
n03594734,Jean,1.0975114e-05
n02110341,Dalmatian,1.0702323e-05
n07932039,Eggnog,1.0547881e-05
n02268853,Damselfly,1.0464131e-05
n03141823,Crutch,1.02794065e-05
n03998194,Prayer Rug,1.01784235e-05
n02111889,Samoyed,1.0132564e-05
n04243546,Slot,1.0035445e-05
n03457902,Greenhouse,1.0012434e-05
n02025239,Ruddy Turnstone,1.0008855e-05
n02486410,Baboon,9.943607e-06
n01855672,Goose,9.797094e-06
n04483307,Trimaran,9.587227e-06
n02056570,King Penguin,9.547911e-06
n01806143,Peacock,9.516303e-06
n02979186,Cassette Player,9.467141e-06
n04019541,Puck,9.349245e-06
n02088632,Bluetick,9.347668e-06
n03710721,Maillot,9.3070785e-06
n01514668,Cock,9.286491e-06
n02113799,Standard Poodle,9.198007e-06
n03218198,Dogsled,9.127037e-06
n06785654,Crossword Puzzle,8.99984e-06
n04501370,Turnstile,8.976097e-06
n02363005,Beaver,8.937028e-06
n02114548,White Wolf,8.865534e-06
n02747177,Ashcan,8.84719e-06
n03125729,Cradle,8.828091e-06
n02807133,Bathing Cap,8.790487e-06
n02110958,Pug,8.782569e-06
n03814639,Neck Brace,8.61665e-06
n03179701,Desk,8.607911e-06
n02877765,Bottlecap,8.417624e-06
n07697537,Hotdog,8.390214e-06
n02391049,Zebra,8.3582845e-06
n02966193,Carousel,8.285429e-06
n04579145,Whiskey Jug,8.272788e-06
n03384352,Forklift,8.25841e-06
n03000134,Chainlink Fence,8.230491e-06
n03089624,Confectionery,8.142147e-06
n02841315,Binoculars,8.135518e-06
n04507155,Umbrella,8.082591e-06
n02102318,Cocker Spaniel,8.076066e-06
n03874599,Padlock,7.973965e-06
n02667093,Abaya,7.927379e-06
n02107574,Greater Swiss Mountain Dog,7.921371e-06
n04131690,Saltshaker,7.863535e-06
n01984695,Spiny Lobster,7.836352e-06
n03787032,Mortarboard,7.709896e-06
n02107312,Miniature Pinscher,7.661294e-06
n03938244,Pillow,7.650772e-06
n01537544,Indigo Bunting,7.5290486e-06
n02105162,Malinois,7.5216353e-06
n04371430,Swimming Trunks,7.4896825e-06
n07753113,Fig,7.478184e-06
n03443371,Goblet,7.4592517e-06
n04509417,Unicycle,7.4074105e-06
n02105412,Kelpie,7.3840292e-06
n02894605,Breakwater,7.3589254e-06
n04208210,Shovel,7.3480483e-06
n02119789,Kit Fox,7.314489e-06
n02114855,Coyote,7.291867e-06
n07749582,Lemon,7.2257985e-06
n09399592,Promontory,7.2015273e-06
n02106166,Border Collie,7.1972227e-06
n03961711,Plate Rack,7.1817612e-06
n04200800,Shoe Shop,7.1420304e-06
n01735189,Garter Snake,7.1032446e-06
n02364673,Guinea Pig,7.0867613e-06
n03782006,Monitor,7.0611595e-06
n01978287,Dungeness Crab,6.9545645e-06
n04525038,Velvet,6.934444e-06
n09428293,Seashore,6.9338757e-06
n01677366,Common Iguana,6.914066e-06
n03991062,Pot,6.8921368e-06
n02165105,Tiger Beetle,6.8792465e-06
n01518878,Ostrich,6.8335407e-06
n03785016,Moped,6.8264994e-06
n04584207,Wig,6.7835695e-06
n04152593,Screen,6.7786223e-06
n02108915,French Bulldog,6.7723545e-06
n01860187,Black Swan,6.771586e-06
n02096177,Cairn,6.7644473e-06
n02098105,Soft-Coated Wheaten Terrier,6.752723e-06
n02037110,Oystercatcher,6.7002748e-06
n02492035,Capuchin,6.69894e-06
n03538406,Horse Cart,6.666952e-06
n02110185,Siberian Husky,6.6662906e-06
n03837869,Obelisk,6.654952e-06
n03459775,Grille,6.646409e-06
n02692877,Airship,6.6124644e-06
n01828970,Bee Eater,6.5903546e-06
n03673027,Liner,6.505144e-06
n07892512,Red Wine,6.4994824e-06
n02791270,Barbershop,6.425863e-06
n03110669,Cornet,6.4088426e-06
n07880968,Burrito,6.400493e-06
n02483708,Siamang,6.393691e-06
n02102177,Welsh Springer Spaniel,6.3436805e-06
n09193705,Alp,6.342779e-06
n04120489,Running Shoe,6.331357e-06
n02823428,Beer Bottle,6.3201005e-06
n07920052,Espresso,6.2927174e-06
n07715103,Cauliflower,6.2487866e-06
n01872401,Echidna,6.248453e-06
n01530575,Brambling,6.242693e-06
n03776460,Mobile Home,6.221624e-06
n07753592,Banana,6.2139034e-06
n02190166,Fly,6.199851e-06
n02093991,Irish Terrier,6.191177e-06
n02483362,Gibbon,6.1785017e-06
n03062245,Cocktail Shaker,6.1678516e-06
n03857828,Oscilloscope,6.1676456e-06
n04044716,Radio Telescope,6.154338e-06
n03791053,Motor Scooter,6.116755e-06
n02009229,Little Blue Heron,6.098454e-06
n02776631,Bakery,6.08793e-06
n02109525,Saint Bernard,6.087222e-06
n03085013,Computer Keyboard,6.0469574e-06
n02412080,Ram,6.029377e-06
n03594945,Jeep,6.0146976e-06
n02361337,Marmot,5.997222e-06
n04525305,Vending Machine,5.977979e-06
n02088238,Basset,5.9621057e-06
