Synset,Name,Probabilities
n04026417,Purse,0.82132447
n15075141,Toilet Tissue,0.06357116
n04548362,Wallet,0.050878346
n03887697,Paper Towel,0.0056457436
n03291819,Envelope,0.0052299867
n03908618,Pencil Box,0.005198264
n03938244,Pillow,0.0048372103
n03476684,Hair Slide,0.0021036835
n04127249,Safety Pin,0.001848573
n04476259,Tray,0.0014414423
n03871628,Packet,0.0010804207
n02834397,Bib,0.0009461602
n02992529,Cellular Telephone,0.00080787373
n03314780,Face Powder,0.0005279599
n04398044,Teapot,0.0005264646
n02910353,Buckle,0.00045235737
n03692522,Loupe,0.0004049349
n03706229,Magnetic Compass,0.00039534995
n03584254,Ipod,0.00036638486
n02786058,Band Aid,0.0003542132
n03709823,Mailbag,0.0003252471
n02840245,Binder,0.00031922435
n04423845,Thimble,0.00030528044
n04118776,Rule,0.0003019066
n03026506,Christmas Stocking,0.00028225864
n03047690,Clog,0.0002769329
n02971356,Carton,0.00026738437
n03803284,Muzzle,0.00025173952
n03950228,Pitcher,0.00023496927
n03532672,Hook,0.00022933629
n03814906,Necklace,0.00022396006
n04317175,Stethoscope,0.0002148391
n02342885,Hamster,0.0002029574
n04238763,Slide Rule,0.00019680576
n03485794,Handkerchief,0.00018908097
n04525038,Velvet,0.00018073729
n03658185,Letter Opener,0.00017895133
n04116512,Rubber Eraser,0.00017776086
n02808304,Bath Towel,0.00017527166
n02114855,Coyote,0.00017362846
n02794156,Barometer,0.00017115501
n03877472,Pajama,0.00016749583
n02666196,Abacus,0.00016011871
n02825657,Bell Cote,0.00015604262
n03014705,Chest,0.00015074032
n03188531,Diaper,0.0001489202
n04179913,Sewing Machine,0.00014596728
n02097298,Scotch Terrier,0.00014282057
n02095314,Wire-Haired Fox Terrier,0.00013941251
n02999410,Chain,0.00013690184
n02095889,Sealyham Terrier,0.00013687467
n03840681,Ocarina,0.00013332645
n03494278,Harmonica,0.00013049979
n02110341,Dalmatian,0.00012758512
n03868242,Oxcart,0.0001235593
n07248320,Book Jacket,0.00012338455
n02783161,Ballpoint,0.0001201537
n04133789,Sandal,0.00011913512
n03538406,Horse Cart,0.00011788986
n04277352,Spindle,0.00011676868
n01855032,Red-Breasted Merganser,0.000114844064
n02843684,Birdhouse,0.000112469614
n04344873,Studio Couch,0.00011006918
n03967562,Plow,0.00010962908
n02028035,Redshank,0.00010905265
n02013706,Limpkin,0.000108944645
n03843555,Oil Filter,0.00010782584
n02412080,Ram,0.0001070784
n07565083,Menu,0.000107069616
n02002724,Black Stork,0.00010156966
n02037110,Oystercatcher,0.00010054434
n01582220,Magpie,9.968904e-05
n02100735,English Setter,9.9248515e-05
n02951585,Can Opener,9.867008e-05
n04597913,Wooden Spoon,9.840227e-05
n02130308,Cheetah,9.7974895e-05
n01843065,Jacamar,9.719234e-05
n01518878,Ostrich,9.56668e-05
n04099969,Rocking Chair,9.39064e-05
n04131690,Saltshaker,9.3737115e-05
n02012849,Crane,9.2307084e-05
n03075370,Combination Lock,9.216432e-05
n04356056,Sunglasses,9.1787064e-05
n03207743,Dishrag,9.151104e-05
n01855672,Goose,9.047631e-05
n02089973,English Foxhound,8.8906665e-05
n03063599,Coffee Mug,8.87073e-05
n03680355,Loafer,8.852265e-05
n03492542,Hard Disc,8.815634e-05
n04254120,Soap Dispenser,8.8032335e-05
n07615774,Ice Lolly,8.763387e-05
n02797295,Barrow,8.6711916e-05
n03690938,Lotion,8.5654545e-05
n07753113,Fig,8.296771e-05
n02326432,Hare,8.151651e-05
n03196217,Digital Clock,7.875808e-05
n02095570,Lakeland Terrier,7.815152e-05
n03720891,Maraca,7.6734716e-05
n03384352,Forklift,7.652965e-05
n02089867,Walker Hound,7.572416e-05
n04146614,School Bus,7.437476e-05
n02415577,Bighorn,7.352096e-05
n03954731,Plane,7.3031166e-05
n02100236,German Short-Haired Pointer,7.144656e-05
n04204238,Shopping Basket,7.1316674e-05
n02909870,Bucket,7.116075e-05
n07742313,Granny Smith,7.115783e-05
n02795169,Barrel,7.081839e-05
n02730930,Apron,7.0616865e-05
n02107908,Appenzeller,7.0224065e-05
n02769748,Backpack,6.852933e-05
n03775071,Mitten,6.822259e-05
n01796340,Ptarmigan,6.8043715e-05
n02483362,Gibbon,6.77135e-05
n03841143,Odometer,6.77004e-05
n04487081,Trolleybus,6.728768e-05
n02116738,African Hunting Dog,6.710683e-05
n02930766,Cab,6.6431865e-05
n03598930,Jigsaw Puzzle,6.638911e-05
n07930864,Cup,6.61494e-05
n02002556,White Stork,6.585256e-05
n04041544,Radio,6.550586e-05
n02877765,Bottlecap,6.549725e-05
n01601694,Water Ouzel,6.5011904e-05
n01776313,Tick,6.4876636e-05
n01770081,Harvestman,6.418987e-05
n02105505,Komondor,6.368445e-05
n04579432,Whistle,6.357771e-05
n04149813,Scoreboard,6.353716e-05
n01532829,House Finch,6.317723e-05
n03445924,Golfcart,6.31223e-05
n02100583,Vizsla,6.238785e-05
n02090622,Borzoi,6.1960935e-05
n02277742,Ringlet,6.165125e-05
n03642806,Laptop,6.135873e-05
n02978881,Cassette,6.0432867e-05
n01614925,Bald Eagle,6.0097165e-05
n02102040,English Springer,5.9785903e-05
n02268853,Damselfly,5.972322e-05
n03793489,Mouse,5.8933543e-05
n01914609,Sea Anemone,5.8056117e-05
n03777754,Modem,5.7657853e-05
n02099849,Chesapeake Bay Retriever,5.6443194e-05
n03134739,Croquet Ball,5.631378e-05
n01697457,African Crocodile,5.6193447e-05
n13054560,Bolete,5.606685e-05
n02441942,Weasel,5.6034296e-05
n07718472,Cucumber,5.5639233e-05
n02090721,Irish Wolfhound,5.55897e-05
n02133161,American Black Bear,5.5079297e-05
n03527444,Holster,5.4769942e-05
n07760859,Custard Apple,5.4494485e-05
n04266014,Space Shuttle,5.4201384e-05
n03764736,Milk Can,5.4045868e-05
n03961711,Plate Rack,5.391146e-05
n03891251,Park Bench,5.3825715e-05
n09332890,Lakeside,5.3500487e-05
n01775062,Wolf Spider,5.337736e-05
n03485407,Hand-Held Computer,5.2780855e-05
n03345487,Fire Engine,5.2343e-05
n02321529,Sea Cucumber,5.221487e-05
n04355933,Sunglass,5.2119893e-05
n04548280,Wall Clock,5.2050604e-05
n03478589,Half Track,5.204445e-05
n03662601,Lifeboat,5.176443e-05
n02442845,Mink,5.1694326e-05
n03633091,Ladle,5.1418003e-05
n01616318,Vulture,5.0894476e-05
n01773797,Garden Spider,5.072092e-05
n03197337,Digital Watch,5.063508e-05
n04579145,Whiskey Jug,5.0536622e-05
n04404412,Television,5.0528524e-05
n03376595,Folding Chair,4.9779228e-05
n07718747,Artichoke,4.945849e-05
n03481172,Hammer,4.9198577e-05
n04019541,Puck,4.8974627e-05
n02096051,Airedale,4.897122e-05
n02088238,Basset,4.809952e-05
n02107574,Greater Swiss Mountain Dog,4.7979393e-05
n04399382,Teddy,4.7671845e-05
n02107142,Doberman,4.748033e-05
n03125729,Cradle,4.7173824e-05
n02883205,Bow Tie,4.7071404e-05
n02113186,Cardigan,4.6961686e-05
n04482393,Tricycle,4.695725e-05
n02112350,Keeshond,4.691437e-05
n04120489,Running Shoe,4.6861427e-05
n02319095,Sea Urchin,4.6483714e-05
n02114712,Red Wolf,4.6451052e-05
n03028079,Church,4.644197e-05
n07920052,Espresso,4.6339865e-05
n04141975,Scale,4.604186e-05
n03467068,Guillotine,4.533933e-05
n04252225,Snowplow,4.5235327e-05
n04118538,Rugby Ball,4.4862463e-05
n03770679,Minivan,4.4708617e-05
n07753275,Pineapple,4.417397e-05
n03935335,Piggy Bank,4.4137836e-05
n02119789,Kit Fox,4.410485e-05
n02006656,Spoonbill,4.4028617e-05
n03584829,Iron,4.3868884e-05
n02325366,Wood Rabbit,4.3401236e-05
n03272562,Electric Locomotive,4.3287273e-05
n03109150,Corkscrew,4.325071e-05
n02102177,Welsh Springer Spaniel,4.3115633e-05
n02071294,Killer Whale,4.3052398e-05
n04264628,Space Bar,4.260743e-05
n02114367,Timber Wolf,4.2507585e-05
n02099712,Labrador Retriever,4.2440348e-05
n07695742,Pretzel,4.229017e-05
n01689811,Alligator Lizard,4.1911953e-05
n02096585,Boston Bull,4.1887695e-05
n02007558,Flamingo,4.1883184e-05
n01537544,Indigo Bunting,4.1705058e-05
n07697537,Hotdog,4.1641986e-05
n02127052,Lynx,4.1637897e-05
n02236044,Mantis,4.134315e-05
n03444034,Go-Kart,4.121694e-05
n03729826,Matchstick,4.120794e-05
n03937543,Pill Bottle,4.1140203e-05
n04532670,Viaduct,4.070281e-05
n03063689,Coffeepot,4.0672814e-05
n03857828,Oscilloscope,4.040852e-05
n02835271,Bicycle-Built-For-Two,4.0378432e-05
n01530575,Brambling,4.0367227e-05
n03908714,Pencil Sharpener,4.0141113e-05
n02132136,Brown Bear,4.0057403e-05
n03895866,Passenger Car,3.9973565e-05
n03201208,Dining Table,3.9934508e-05
