Synset,Name,Probabilities
n12144580,Corn,0.18902515
n13133613,Ear,0.124892436
n11939491,Daisy,0.054611877
n02219486,Ant,0.05390014
n03530642,Honeycomb,0.046206344
n02206856,Bee,0.042894263
n03627232,Knot,0.027793959
n02165456,Ladybug,0.022424674
n03065424,Coil,0.022024913
n03461385,Grocery Store,0.02184199
n02319095,Sea Urchin,0.017461518
n04153751,Screw,0.011614441
n02906734,Broom,0.011428085
n07745940,Strawberry,0.010641246
n02190166,Fly,0.010273167
n07754684,Jackfruit,0.00712966
n07695742,Pretzel,0.00621545
n03089624,Confectionery,0.0060600457
n04417672,Thatch,0.0055302307
n02317335,Starfish,0.004514079
n01917289,Brain Coral,0.0037245324
n07734744,Mushroom,0.0032041993
n03729826,Matchstick,0.0031730726
n03976657,Pole,0.0031618853
n04399382,Teddy,0.0031472675
n01784675,Centipede,0.003112259
n03991062,Pot,0.0028416913
n07730033,Cardoon,0.0027342655
n01944390,Snail,0.002724211
n07715103,Cauliflower,0.0026613
n02277742,Ringlet,0.0025724987
n07802026,Hay,0.0025343737
n01774750,Tarantula,0.0021429204
n04597913,Wooden Spoon,0.0021389031
n01914609,Sea Anemone,0.002047999
n03804744,Nail,0.0019698648
n02281406,Sulphur Butterfly,0.0019541234
n04332243,Strainer,0.0019516798
n02169497,Leaf Beetle,0.0019131916
n01514668,Cock,0.00187545
n02823428,Beer Bottle,0.0017605423
n04476259,Tray,0.0017329535
n02927161,Butcher Shop,0.0017237972
n07753275,Pineapple,0.0017019855
n01833805,Hummingbird,0.001685022
n01806143,Peacock,0.0016797794
n09256479,Coral Reef,0.0016783911
n02268443,Dragonfly,0.0016270977
n02412080,Ram,0.0015654259
n03400231,Frying Pan,0.0015049314
n01496331,Electric Ray,0.0014848374
n02094114,Norfolk Terrier,0.0014826342
n12985857,Coral Fungus,0.0014630975
n04599235,Wool,0.0014578967
n06874185,Traffic Light,0.0014489231
n03223299,Doormat,0.0014356021
n02415577,Bighorn,0.001392535
n04367480,Swab,0.0013853419
n07714990,Broccoli,0.0013680633
n03666591,Lighter,0.0013549066
n12768682,Buckeye,0.0013430248
n07693725,Bagel,0.0013397626
n03207743,Dishrag,0.0013199982
n03786901,Mortar,0.0013179498
n01930112,Nematode,0.0013130333
n03814906,Necklace,0.0012773569
n13052670,Hen-Of-The-Woods,0.001276871
n01795545,Black Grouse,0.0012620364
n03345487,Fire Engine,0.0012599987
n01943899,Conch,0.0012410091
n09229709,Bubble,0.0011907048
n01985128,Crayfish,0.0011889704
n04033901,Quill,0.0011842096
n01770393,Scorpion,0.0011553839
n02321529,Sea Cucumber,0.0011342098
n03888257,Parachute,0.0011316205
n03476684,Hair Slide,0.0011275017
n04118776,Rule,0.0011009768
n02172182,Dung Beetle,0.001100423
n02233338,Cockroach,0.0010916399
n02361337,Marmot,0.0010841063
n02280649,Cabbage Butterfly,0.0010624353
n02999410,Chain,0.0010623466
n02264363,Lacewing,0.0010443251
n02346627,Porcupine,0.0010325487
