Synset,Name,Probabilities
n04344873,Studio Couch,0.19324632
n03982430,Pool Table,0.15326814
n03014705,Chest,0.1028792
n04515003,Upright,0.082306646
n03179701,Desk,0.032008413
n03201208,Dining Table,0.011549611
n03452741,Grand Piano,0.008854242
n03018349,China Cabinet,0.0085480055
n04380533,Table Lamp,0.006233133
n03125729,Cradle,0.0062197456
n03016953,Chiffonier,0.0059797643
n03337140,File,0.0059792753
n04125021,Safe,0.0057636118
n04099969,Rocking Chair,0.0054591773
n03680355,Loafer,0.004827799
n03376595,Folding Chair,0.0044671493
n04517823,Vacuum,0.0041708797
n04033995,Quilt,0.0041374387
n02788148,Bannister,0.0041219187
n04590129,Window Shade,0.0038362374
n02870880,Bookcase,0.0038205353
n03047690,Clog,0.0036781868
n04550184,Wardrobe,0.0036721975
n04592741,Wing,0.0032499337
n03388549,Four-Poster,0.0032089783
n03998194,Prayer Rug,0.0029670843
n04429376,Throne,0.0027790128
n02777292,Balance Beam,0.0027551386
n02104365,Schipperke,0.0027417121
n03131574,Crib,0.002670242
n03483316,Hand Blower,0.002656711
n07248320,Book Jacket,0.0025877368
n03223299,Doormat,0.0024888655
n04493381,Tub,0.0024214142
n04476259,Tray,0.0023791564
n03721384,Marimba,0.0023272084
n02676566,Acoustic Guitar,0.0021912854
n02840245,Binder,0.0021904507
n04090263,Rifle,0.002160683
n03788365,Mosquito Net,0.0021323608
n02951358,Canoe,0.002060556
n04201297,Shoji,0.0019905935
n03124043,Cowboy Boot,0.0019654315
n04507155,Umbrella,0.00196539
n02971356,Carton,0.0019079667
n02667093,Abaya,0.0018630888
n03495258,Harp,0.0018515172
n03535780,Horizontal Bar,0.001838474
n02906734,Broom,0.0017824317
n04179913,Sewing Machine,0.0017746023
n03661043,Library,0.0016631996
n02747177,Ashcan,0.0016318045
n03832673,Notebook,0.0016300253
n03481172,Hammer,0.0016296622
n01806567,Quail,0.0016079167
n03938244,Pillow,0.0015734286
n01740131,Night Snake,0.0015544749
n03290653,Entertainment Center,0.0015482765
n04086273,Revolver,0.0015075118
n04553703,Washbasin,0.0014840056
n03854065,Organ,0.0014552233
n02808440,Bathtub,0.0014544448
n03207941,Dishwasher,0.0014296791
n04040759,Radiator,0.0014188259
n04485082,Tripod,0.0014149175
n03770439,Miniskirt,0.001360022
n03954731,Plane,0.0013542288
n04033901,Quill,0.0013308593
n04418357,Theater Curtain,0.0013276027
n04525038,Velvet,0.001290935
n03388183,Fountain Pen,0.0012795386
n03584829,Iron,0.0012464883
n03642806,Laptop,0.0011993799
n02364673,Guinea Pig,0.0011854417
n03450230,Gown,0.001167021
n03903868,Pedestal,0.0011278329
n04239074,Sliding Door,0.0011197287
n03930630,Pickup,0.0011168374
n04141327,Scabbard,0.0010802457
n02999410,Chain,0.0010786491
n02123394,Persian Cat,0.001067013
n03459775,Grille,0.001058596
n03598930,Jigsaw Puzzle,0.0010467555
