Synset,Name,Probabilities
n02807133,Bathing Cap,0.11577084
n03710721,Maillot,0.06933969
n07615774,Ice Lolly,0.034189384
n04357314,Sunscreen,0.030440252
n03710637,Maillot,0.024843019
n03891251,Park Bench,0.024300741
n04371774,Swing,0.0209197
n04355933,Sunglass,0.014426011
n04356056,Sunglasses,0.014387335
n04251144,Snorkel,0.011734189
n03724870,Mask,0.011337507
n02837789,Bikini,0.010886688
n03188531,Diaper,0.009114022
n04584207,Wig,0.0086208675
n03424325,Gasmask,0.007022374
n04229816,Ski Mask,0.0062666074
n04458633,Totem Pole,0.0059572365
n03899768,Patio,0.004875063
n03930313,Picket Fence,0.0046320274
n02951358,Canoe,0.004326484
n03792972,Mountain Tent,0.0043024016
n09421951,Sandbar,0.004188139
n03379051,Football Helmet,0.0041839443
n04136333,Sarong,0.0041016648
n02786058,Band Aid,0.0039014132
n03045698,Cloak,0.0038976006
n02859443,Boathouse,0.0038374024
n02869837,Bonnet,0.0037626745
n03134739,Croquet Ball,0.003727229
n03000684,Chain Saw,0.0035612374
n04371430,Swimming Trunks,0.0035527719
n04366367,Suspension Bridge,0.0034891458
n02883205,Bow Tie,0.0034388143
n03498962,Hatchet,0.0033447174
n03733281,Maze,0.003264616
n03792782,Mountain Bike,0.0031995398
n04209133,Shower Cap,0.0031670688
n03814639,Neck Brace,0.0028746354
n04344873,Studio Couch,0.002823454
n02808304,Bath Towel,0.002714005
n04099969,Rocking Chair,0.0026447896
n04376876,Syringe,0.002622509
n04370456,Sweatshirt,0.0026215063
n02963159,Cardigan,0.0025804166
n03887697,Paper Towel,0.002562016
n09468604,Valley,0.002543509
n03938244,Pillow,0.0024774524
n03595614,Jersey,0.0024587044
n02797295,Barrow,0.002273298
n04325704,Stole,0.0022440595
n02909870,Bucket,0.0021753088
n02099712,Labrador Retriever,0.0021493067
n04346328,Stupa,0.002090533
n04235860,Sleeping Bag,0.0020224939
n03697007,Lumbermill,0.002015315
n07695742,Pretzel,0.0020028402
n03743016,Megalith,0.0019247998
n04326547,Stone Wall,0.0019245655
n03666591,Lighter,0.0019057516
n03970156,Plunger,0.0018887088
n09332890,Lakeside,0.0018767893
n01742172,Boa Constrictor,0.0018678121
n10565667,Scuba Diver,0.001864469
