Synset,Name,Probabilities
n04483307,Trimaran,0.99758947
n02981792,Catamaran,0.00044467917
n03773504,Missile,6.250171e-05
n02687172,Aircraft Carrier,2.505717e-05
n04008634,Projectile,2.442237e-05
n02641379,Gar,2.3643179e-05
n03126707,Crane,2.1068385e-05
n04251144,Snorkel,1.7848559e-05
n02871525,Bookshop,1.5228165e-05
n03876231,Paintbrush,1.46097545e-05
n02113712,Miniature Poodle,1.4315935e-05
n04552348,Warplane,1.4153333e-05
n02113624,Toy Poodle,1.3805036e-05
n04612504,Yawl,1.2487044e-05
n03792782,Mountain Bike,1.2477676e-05
n03690938,Lotion,1.225674e-05
n04147183,Schooner,1.0724185e-05
n04273569,Speedboat,1.0698974e-05
n04136333,Sarong,1.0678332e-05
n03788365,Mosquito Net,1.0671704e-05
n02497673,Madagascar Cat,9.588834e-06
n04487081,Trolleybus,9.149536e-06
n04606251,Wreck,8.924795e-06
n03759954,Microphone,8.542037e-06
n02500267,Indri,8.421171e-06
n04228054,Ski,8.396487e-06
n01985128,Crayfish,8.129924e-06
n02786058,Band Aid,7.763083e-06
n02226429,Grasshopper,6.9167286e-06
n12620546,Hip,6.9093117e-06
n01978455,Rock Crab,6.8545232e-06
n04285008,Sports Car,6.646166e-06
n02870880,Bookcase,6.634596e-06
n04357314,Sunscreen,6.6114535e-06
n03372029,Flute,6.597389e-06
n02992529,Cellular Telephone,6.5690556e-06
n04584207,Wig,6.3332695e-06
n04116512,Rubber Eraser,6.1135866e-06
n03400231,Frying Pan,6.0832276e-06
n02783161,Ballpoint,6.0617017e-06
n03179701,Desk,5.8699557e-06
n03871628,Packet,5.833915e-06
n02025239,Ruddy Turnstone,5.745923e-06
n03804744,Nail,5.601333e-06
n02879718,Bow,5.5904356e-06
n01697457,African Crocodile,5.518143e-06
n03837869,Obelisk,5.3843087e-06
n04398044,Teapot,5.371615e-06
n02102040,English Springer,5.32992e-06
n01776313,Tick,5.2685177e-06
n03661043,Library,5.229094e-06
n03485407,Hand-Held Computer,5.2102077e-06
n02229544,Cricket,5.161105e-06
n02094433,Yorkshire Terrier,5.118993e-06
