Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.3430342
n02097298,Scotch Terrier,0.24079327
n02110627,Affenpinscher,0.061691947
n02097047,Miniature Schnauzer,0.04608967
n02111277,Newfoundland,0.04303101
n02106382,Bouvier Des Flandres,0.03128166
n02105251,Briard,0.021769423
n02095570,Lakeland Terrier,0.005719919
n02105056,Groenendael,0.00565506
n02134418,Sloth Bear,0.004407386
n02097209,Standard Schnauzer,0.004195504
n02099267,Flat-Coated Retriever,0.0040841815
n02097658,Silky Terrier,0.0038732565
n02093859,Kerry Blue Terrier,0.0030648904
n02108915,French Bulldog,0.0025526073
n02096177,Cairn,0.0024690465
n02101006,Gordon Setter,0.0023574776
n02112706,Brabancon Griffon,0.0019190464
n02097474,Tibetan Terrier,0.0018987844
n02107683,Bernese Mountain Dog,0.0017458876
n02094114,Norfolk Terrier,0.0017231941
n03223299,Doormat,0.0016803964
n04435653,Tile Roof,0.0016047526
n03347037,Fire Screen,0.0015355841
n04523525,Vault,0.0015256172
n02977058,Cash Machine,0.001439306
n02107908,Appenzeller,0.0013347572
n03991062,Pot,0.0013334238
n02108551,Tibetan Mastiff,0.001333205
n03825788,Nipple,0.0012984509
n02133161,American Black Bear,0.001198363
n02086079,Pekinese,0.0011661559
n02104365,Schipperke,0.0011599977
n02102318,Cocker Spaniel,0.0011559619
n02088094,Afghan Hound,0.0011507581
n01443537,Goldfish,0.0010734325
n03476684,Hair Slide,0.0010668051
n03899768,Patio,0.0010457693
n03803284,Muzzle,0.0009945823
n02483708,Siamang,0.0009819213
n04548362,Wallet,0.00097137515
n02106166,Border Collie,0.0009698876
n02112137,Chow,0.0009628365
n02950826,Cannon,0.0008005751
n03535780,Horizontal Bar,0.00079824374
n02093256,Staffordshire Bullterrier,0.0007483664
n02102973,Irish Water Spaniel,0.00074452057
n03291819,Envelope,0.00071512425
n02667093,Abaya,0.0007091766
n03467068,Guillotine,0.00066928525
n02098286,West Highland White Terrier,0.0006564853
n02437616,Llama,0.0006468297
n02099712,Labrador Retriever,0.0006448323
n07584110,Consomme,0.00064018316
n02106030,Collie,0.00063835393
n02894605,Breakwater,0.0006280964
n01774750,Tarantula,0.00060592225
n02493793,Spider Monkey,0.0005943423
n04355338,Sundial,0.0005931331
n03110669,Cornet,0.0005866284
n02105505,Komondor,0.0005791363
n02892201,Brass,0.0005773496
n02096051,Airedale,0.00057575206
n04326547,Stone Wall,0.00057532033
n02699494,Altar,0.00056725927
n04525038,Velvet,0.00056356186
n04258138,Solar Dish,0.00055485585
n02788148,Bannister,0.00055187894
n02113023,Pembroke,0.000540415
n09229709,Bubble,0.00053149025
n03710193,Mailbox,0.00052567734
n03775071,Mitten,0.00052076986
n02112018,Pomeranian,0.00050834665
n04589890,Window Screen,0.0005055814
n03590841,Jack-O'-Lantern,0.0005055356
n04154565,Screwdriver,0.0005011592
n07697537,Hotdog,0.0004844508
n03891251,Park Bench,0.00046200352
n01824575,Coucal,0.00045829584
n01693334,Green Lizard,0.00045480655
n02445715,Skunk,0.00044399992
n04548280,Wall Clock,0.00044326883
n01945685,Slug,0.00044182414
n02086240,Shih-Tzu,0.0004307453
n04376876,Syringe,0.0004305016
n03786901,Mortar,0.0004301306
n04509417,Unicycle,0.0004297677
n03642806,Laptop,0.0004280028
n03325584,Feather Boa,0.00042623986
n02113624,Toy Poodle,0.00042193625
n03355925,Flagpole,0.00041758543
n02817516,Bearskin,0.00041241175
n02669723,Academic Gown,0.00041178687
n02111889,Samoyed,0.00040590463
n03717622,Manhole Cover,0.0004056448
n03733281,Maze,0.00040263642
n03495258,Harp,0.0004025886
n03089624,Confectionery,0.00039432565
n02090721,Irish Wolfhound,0.0003894099
n04599235,Wool,0.00038851536
n03956157,Planetarium,0.00038659456
n03902125,Pay-Phone,0.0003853364
n02930766,Cab,0.0003805008
n01950731,Sea Slug,0.00037081214
n03041632,Cleaver,0.00036903043
n01983481,American Lobster,0.00036446424
n03594734,Jean,0.0003636759
n03032252,Cinema,0.0003585365
n02948072,Candle,0.00035806803
n03777754,Modem,0.00035472188
n02093991,Irish Terrier,0.00035362144
n02328150,Angora,0.00035332784
n04049303,Rain Barrel,0.0003508863
n04507155,Umbrella,0.00034982595
n04033995,Quilt,0.00034683602
n01675722,Banded Gecko,0.00034627566
n02769748,Backpack,0.00034559474
n02927161,Butcher Shop,0.00034295322
n04026417,Purse,0.00034216035
n03445924,Golfcart,0.00033960724
n04141327,Scabbard,0.0003352593
n04125021,Safe,0.00033204744
n02095314,Wire-Haired Fox Terrier,0.00033177712
n01632777,Axolotl,0.00033091713
n04254680,Soccer Ball,0.00032876962
n03866082,Overskirt,0.0003257083
n02825657,Bell Cote,0.00032548318
n02128925,Jaguar,0.0003215257
n02105641,Old English Sheepdog,0.0003184184
n03394916,French Horn,0.0003142758
n04536866,Violin,0.0003137686
n11939491,Daisy,0.00031197135
n04133789,Sandal,0.00031006255
n07892512,Red Wine,0.000309902
n03709823,Mailbag,0.00030800406
n01514668,Cock,0.0003063276
n01514859,Hen,0.0003050974
n03457902,Greenhouse,0.000302887
n06794110,Street Sign,0.00030263135
n02007558,Flamingo,0.00029586328
n03670208,Limousine,0.00029527023
n02088364,Beagle,0.00029357235
n02834397,Bib,0.0002922739
n03788195,Mosque,0.00029076388
n07717556,Butternut Squash,0.00028924097
n01682714,American Chameleon,0.0002885874
n02797295,Barrow,0.00028700047
n02102480,Sussex Spaniel,0.0002868824
n01667778,Terrapin,0.00028643964
n01873310,Platypus,0.00028557025
n02906734,Broom,0.00028473305
n03459775,Grille,0.00028360015
n03534580,Hoopskirt,0.00028209845
n07768694,Pomegranate,0.00028104812
n01687978,Agama,0.00028102347
n02123045,Tabby,0.00028041386
n03388043,Fountain,0.0002801983
n02980441,Castle,0.0002759963
n03785016,Moped,0.00027421827
n02704792,Amphibian,0.00026767157
n02865351,Bolo Tie,0.00026756758
n01494475,Hammerhead,0.00026709875
n02277742,Ringlet,0.00026686574
n01978455,Rock Crab,0.0002663684
n02105412,Kelpie,0.00026494774
n02236044,Mantis,0.00026412582
n01728572,Thunder Snake,0.0002619975
n03781244,Monastery,0.00026150304
n01644373,Tree Frog,0.00025959447
n01616318,Vulture,0.000258374
n01833805,Hummingbird,0.00025834024
n04192698,Shield,0.00025821882
n01737021,Water Snake,0.00025743886
n04367480,Swab,0.00025732964
n02408429,Water Buffalo,0.0002572137
n02096294,Australian Terrier,0.00025714538
n01685808,Whiptail,0.00025661502
n04346328,Stupa,0.00025615987
n02206856,Bee,0.0002561219
n02111500,Great Pyrenees,0.0002526691
n03100240,Convertible,0.0002522081
n02113712,Miniature Poodle,0.0002504997
n10148035,Groom,0.00024993627
n02276258,Admiral,0.00024879657
n03538406,Horse Cart,0.00024867998
n03065424,Coil,0.00024710112
n02666196,Abacus,0.00024535583
n04325704,Stole,0.00023994475
n03935335,Piggy Bank,0.00023988252
n03595614,Jersey,0.00023960175
n02092002,Scottish Deerhound,0.00023948135
n02441942,Weasel,0.00023826213
n02110958,Pug,0.0002366228
n04263257,Soup Bowl,0.00023586131
n02879718,Bow,0.00023525914
n02916936,Bulletproof Vest,0.00023159292
n02125311,Cougar,0.00023155395
n02843684,Birdhouse,0.00023057104
n07880968,Burrito,0.00023022904
n03017168,Chime,0.00022933124
n02909870,Bucket,0.0002284448
n02607072,Anemone Fish,0.00022804514
n02999410,Chain,0.00022789915
n03134739,Croquet Ball,0.00022705158
n02802426,Basketball,0.0002267121
n04485082,Tripod,0.00022622343
n01582220,Magpie,0.00022619303
n02804610,Bassoon,0.00022573466
n07615774,Ice Lolly,0.00022480937
n02342885,Hamster,0.00022441823
n04238763,Slide Rule,0.00022430098
n02281406,Sulphur Butterfly,0.00022406621
n04487081,Trolleybus,0.000224044
n02487347,Macaque,0.00022309627
n02091635,Otterhound,0.0002227884
n03967562,Plow,0.00022150867
n02086646,Blenheim Spaniel,0.0002204845
n04462240,Toyshop,0.00022042943
n04371430,Swimming Trunks,0.00022037949
n12768682,Buckeye,0.0002203028
n02094258,Norwich Terrier,0.00021999751
n01784675,Centipede,0.00021979737
n02095889,Sealyham Terrier,0.0002190219
n02106550,Rottweiler,0.0002178823
n02701002,Ambulance,0.00021759556
n02104029,Kuvasz,0.0002166941
n04111531,Rotisserie,0.00021657448
n02109525,Saint Bernard,0.00021629676
n02443114,Polecat,0.0002162682
n03633091,Ladle,0.00021562833
n03977966,Police Van,0.00021478829
n01930112,Nematode,0.00021453177
n03594945,Jeep,0.0002137969
n03891332,Parking Meter,0.00021346778
n07745940,Strawberry,0.00021279357
n04532106,Vestment,0.00021219463
n02509815,Lesser Panda,0.000211061
n07873807,Pizza,0.00021079657
n04264628,Space Bar,0.00021052797
n02483362,Gibbon,0.00020884848
n04486054,Triumphal Arch,0.00020807245
n02107574,Greater Swiss Mountain Dog,0.00020774649
n02107312,Miniature Pinscher,0.00020731433
n03207743,Dishrag,0.0002066158
n03942813,Ping-Pong Ball,0.00020435857
n01828970,Bee Eater,0.00020357272
n07747607,Orange,0.00020291109
n01739381,Vine Snake,0.00020240154
n02492660,Howler Monkey,0.00020205652
n07920052,Espresso,0.00020132665
n02124075,Egyptian Cat,0.00020013347
n03857828,Oscilloscope,0.00020005436
n03124170,Cowboy Hat,0.00019960957
n03658185,Letter Opener,0.00019731754
n03026506,Christmas Stocking,0.00019623156
n02108000,Entlebucher,0.000196072
n01806567,Quail,0.00019564482
n01914609,Sea Anemone,0.00019545347
n04153751,Screw,0.00019538471
n03877845,Palace,0.00019283945
n02027492,Red-Backed Sandpiper,0.00019181642
n03417042,Garbage Truck,0.00019162234
n03085013,Computer Keyboard,0.00019145476
n01694178,African Chameleon,0.00019106004
n01629819,European Fire Salamander,0.00019048114
n01753488,Horned Viper,0.00018907759
n02782093,Balloon,0.000188736
n02447366,Badger,0.0001884787
n04310018,Steam Locomotive,0.00018742993
n09472597,Volcano,0.00018601018
n03933933,Pier,0.00018583536
n03141823,Crutch,0.00018471997
n03998194,Prayer Rug,0.00018399571
n03773504,Missile,0.00018310567
n01644900,Tailed Frog,0.00018305444
n03014705,Chest,0.00018254163
n01855672,Goose,0.00018226367
n02268443,Dragonfly,0.00018217781
n07583066,Guacamole,0.00018209165
n01924916,Flatworm,0.00018184264
n02481823,Chimpanzee,0.00018173853
n02086910,Papillon,0.00018164694
n04592741,Wing,0.00018107903
n04371774,Swing,0.00018049697
n04404412,Television,0.0001803951
n02791270,Barbershop,0.00017927201
n02747177,Ashcan,0.00017906407
n01677366,Common Iguana,0.00017688662
n02085620,Chihuahua,0.00017664395
n02087394,Rhodesian Ridgeback,0.00017543169
n02859443,Boathouse,0.00017542749
n01537544,Indigo Bunting,0.00017521398
n04398044,Teapot,0.00017483559
n02966687,Carpenter'S Kit,0.000174808
n03127925,Crate,0.00017440751
n03196217,Digital Clock,0.00017438091
n03929660,Pick,0.00017372094
n02123394,Persian Cat,0.00017351935
n01592084,Chickadee,0.00017287055
n01558993,Robin,0.00017268733
n02841315,Binoculars,0.00017243816
n02676566,Acoustic Guitar,0.00017163997
n02017213,European Gallinule,0.00017134224
n02281787,Lycaenid,0.00017028721
n02364673,Guinea Pig,0.00016939256
n03485407,Hand-Held Computer,0.00016925328
n03602883,Joystick,0.00016913516
n03272010,Electric Guitar,0.00016863299
n01729977,Green Snake,0.00016856442
n03372029,Flute,0.00016783456
n02971356,Carton,0.00016715098
n02486410,Baboon,0.00016688435
n03617480,Kimono,0.00016688036
n07716906,Spaghetti Squash,0.0001665221
n02992211,Cello,0.00016563428
n02423022,Gazelle,0.00016538915
n02106662,German Shepherd,0.00016380016
n03995372,Power Drill,0.00016374548
n01985128,Crayfish,0.00016352841
n02823750,Beer Glass,0.00016349225
n02992529,Cellular Telephone,0.00016294519
n04141076,Sax,0.00016293541
n04344873,Studio Couch,0.00016207775
