Synset,Name,Probabilities
n01560419,Bulbul,0.9631153
n01601694,Water Ouzel,0.0033014468
n01833805,Hummingbird,0.0027964562
n01580077,Jay,0.0024847838
n01582220,Magpie,0.001682132
n01558993,Robin,0.0010871629
n01824575,Coucal,0.00096591463
n01532829,House Finch,0.00075015746
n01592084,Chickadee,0.00064645667
n01530575,Brambling,0.00046501422
n01843065,Jacamar,0.00037184675
n01806567,Quail,0.00035798305
n02017213,European Gallinule,0.00029842593
n01797886,Ruffed Grouse,0.00029480376
n01534433,Junco,0.00027093812
n01828970,Bee Eater,0.0002614984
n01829413,Hornbill,0.00024476313
n01537544,Indigo Bunting,0.0002153326
n01843383,Toucan,0.00018516649
n01616318,Vulture,0.00017100133
n02708093,Analog Clock,0.0001443849
n02105162,Malinois,0.0001440849
n01608432,Kite,0.00013413178
n01855672,Goose,0.00013268014
n12267677,Acorn,0.00012663689
n01817953,African Grey,0.000113991635
n04604644,Worm Fence,0.000113112634
n01614925,Bald Eagle,0.00010048114
n02123597,Siamese Cat,9.887984e-05
n01795545,Black Grouse,9.0772046e-05
n04328186,Stopwatch,8.507004e-05
n02172182,Dung Beetle,8.1399514e-05
n01531178,Goldfinch,8.0630074e-05
n03017168,Chime,7.955039e-05
n01807496,Partridge,7.691486e-05
n03777568,Model T,7.59256e-05
n03670208,Limousine,7.218753e-05
n02056570,King Penguin,7.21496e-05
n03000134,Chainlink Fence,7.176394e-05
n03814906,Necklace,7.1124035e-05
n02490219,Marmoset,7.082202e-05
n02096177,Cairn,6.927769e-05
n02018795,Bustard,6.577552e-05
n02500267,Indri,6.542106e-05
n01693334,Green Lizard,6.494972e-05
n02091467,Norwegian Elkhound,6.333134e-05
n03447721,Gong,6.3137224e-05
n02009229,Little Blue Heron,6.1268736e-05
n01773157,Black And Gold Garden Spider,6.116132e-05
n12620546,Hip,6.0609593e-05
n09332890,Lakeside,6.0465256e-05
n03124170,Cowboy Hat,5.9060018e-05
n01820546,Lorikeet,5.7958143e-05
n03763968,Military Uniform,5.7604317e-05
n04009552,Projector,5.717899e-05
n02105056,Groenendael,5.7111793e-05
n03032252,Cinema,5.6667453e-05
n02013706,Limpkin,5.5847675e-05
n02412080,Ram,5.5817323e-05
n03290653,Entertainment Center,5.5755558e-05
n01669191,Box Turtle,5.5663273e-05
n04275548,Spider Web,5.533401e-05
n04201297,Shoji,5.494588e-05
n01622779,Great Grey Owl,5.466187e-05
n02177972,Weevil,5.4636228e-05
n02011460,Bittern,5.4341745e-05
n02361337,Marmot,5.3844393e-05
n09256479,Coral Reef,5.306773e-05
n02843684,Birdhouse,5.3055333e-05
n02871525,Bookshop,5.0324175e-05
n02231487,Walking Stick,4.9978666e-05
n03637318,Lampshade,4.976839e-05
n02112350,Keeshond,4.9481077e-05
n01855032,Red-Breasted Merganser,4.8674567e-05
n12144580,Corn,4.770986e-05
n04599235,Wool,4.7517962e-05
n13044778,Earthstar,4.722598e-05
n07753113,Fig,4.712044e-05
n04090263,Rifle,4.6747464e-05
n02999410,Chain,4.666942e-05
n02860847,Bobsled,4.6474175e-05
