Synset,Name,Probabilities
n02497673,Madagascar Cat,0.9834055
n02500267,Indri,0.0024341687
n02130308,Cheetah,0.0006528148
n02128757,Snow Leopard,0.0006041835
n02490219,Marmoset,0.00045050876
n04483307,Trimaran,0.0002694483
n02128385,Leopard,0.00026010885
n02124075,Egyptian Cat,0.00019826306
n02486261,Patas,0.00018796753
n02128925,Jaguar,0.00013376569
n02391049,Zebra,0.00013332427
n02123159,Tiger Cat,0.00010197954
n02129604,Tiger,9.293822e-05
n02483362,Gibbon,8.90822e-05
n04192698,Shield,8.653142e-05
n04285008,Sports Car,8.113904e-05
n02107683,Bernese Mountain Dog,7.945888e-05
n02704792,Amphibian,7.89634e-05
n02493793,Spider Monkey,7.64072e-05
n04447861,Toilet Seat,7.4039235e-05
n02509815,Lesser Panda,7.326505e-05
n02484975,Guenon,7.168816e-05
n03400231,Frying Pan,7.0992035e-05
n02127052,Lynx,6.553941e-05
n02979186,Cassette Player,6.5277854e-05
n04590129,Window Shade,6.373767e-05
n04081281,Restaurant,6.359008e-05
n02018795,Bustard,6.0892504e-05
n01773549,Barn Spider,6.0719347e-05
n04505470,Typewriter Keyboard,6.0555463e-05
n02808440,Bathtub,5.2409432e-05
n02116738,African Hunting Dog,5.145297e-05
n01817953,African Grey,4.9501097e-05
n01675722,Banded Gecko,4.9272996e-05
n02494079,Squirrel Monkey,4.8286664e-05
n02137549,Mongoose,4.8099653e-05
n02328150,Angora,4.7812577e-05
n01882714,Koala,4.612611e-05
n03692522,Loupe,4.4872868e-05
n07860988,Dough,4.142809e-05
n03109150,Corkscrew,4.104549e-05
n02108000,Entlebucher,4.0999912e-05
n01622779,Great Grey Owl,4.098627e-05
n01751748,Sea Snake,4.071011e-05
n01734418,King Snake,4.05507e-05
n02417914,Ibex,4.0377472e-05
n01773157,Black And Gold Garden Spider,3.915038e-05
n03478589,Half Track,3.906665e-05
n02747177,Ashcan,3.5981848e-05
n03837869,Obelisk,3.5257843e-05
n02423022,Gazelle,3.4835415e-05
n02125311,Cougar,3.3764736e-05
