Synset,Name,Probabilities
n04200800,Shoe Shop,0.4469463
n03089624,Confectionery,0.26335526
n04591713,Wine Bottle,0.0534713
n03461385,Grocery Store,0.039003372
n03983396,Pop Bottle,0.029175425
n03255030,Dumbbell,0.010564352
n04204238,Shopping Basket,0.008202884
n02823428,Beer Bottle,0.007181926
n04525305,Vending Machine,0.0069410712
n02666196,Abacus,0.0055350945
n04443257,Tobacco Shop,0.004174152
n03047690,Clog,0.0034050702
n07565083,Menu,0.0031299512
n07753275,Pineapple,0.0029540793
n04133789,Sandal,0.002891586
n03649909,Lawn Mower,0.0019178843
n03457902,Greenhouse,0.0018717494
n02797295,Barrow,0.0015285137
n04228054,Ski,0.0011930878
n07745940,Strawberry,0.0011782325
n02971356,Carton,0.0009610483
n03124043,Cowboy Boot,0.00090300135
n04522168,Vase,0.0008759604
n04208210,Shovel,0.0008754781
n03967562,Plow,0.000813202
n07747607,Orange,0.0008011918
n02860847,Bobsled,0.000787216
n02948072,Candle,0.00078457105
n03376595,Folding Chair,0.0007524878
n03958227,Plastic Bag,0.0007487736
n04542943,Waffle Iron,0.0007042783
n03710193,Mailbox,0.0006947342
n02927161,Butcher Shop,0.0006871228
n03721384,Marimba,0.0006837234
n04525038,Velvet,0.0006836739
n02909870,Bucket,0.00066852994
n07753592,Banana,0.0006425383
n04560804,Water Jug,0.00062471244
n04081281,Restaurant,0.0005981832
n04372370,Switch,0.0005815713
n04356056,Sunglasses,0.0005772995
n02883205,Bow Tie,0.00057456264
n03443371,Goblet,0.0005682377
n03584829,Iron,0.00056753634
n02667093,Abaya,0.0005598453
n02790996,Barbell,0.00055933086
n04111531,Rotisserie,0.00052720495
n03384352,Forklift,0.00051407196
n02730930,Apron,0.0005087544
n03444034,Go-Kart,0.00050214527
n02892767,Brassiere,0.00048748168
n03871628,Packet,0.00048590312
n02229544,Cricket,0.00048044714
n03916031,Perfume,0.00047961395
n04120489,Running Shoe,0.00047424246
n07754684,Jackfruit,0.00047411514
n01582220,Magpie,0.0004731219
n04557648,Water Bottle,0.000472151
n04141975,Scale,0.0004669236
n03950228,Pitcher,0.0004461148
n04136333,Sarong,0.00041720923
n04149813,Scoreboard,0.0004085402
n04604644,Worm Fence,0.00040725182
n04154565,Screwdriver,0.0003932782
n03791053,Motor Scooter,0.00039310943
n04462240,Toyshop,0.00039001045
n02091635,Otterhound,0.0003789862
n03902125,Pay-Phone,0.00037795663
n03764736,Milk Can,0.00037636986
n04367480,Swab,0.00037440626
n03017168,Chime,0.0003689945
n07892512,Red Wine,0.00036821424
n04204347,Shopping Cart,0.00036045018
n07749582,Lemon,0.00036018522
n07753113,Fig,0.0003487882
n07615774,Ice Lolly,0.00034356434
n03690938,Lotion,0.0003396929
n03930313,Picket Fence,0.00033545902
n04501370,Turnstile,0.00033022388
n01498041,Stingray,0.00031918503
n02113712,Miniature Poodle,0.00031505118
n03481172,Hammer,0.0003107355
n03000684,Chain Saw,0.00030817473
n03887697,Paper Towel,0.00030604578
n04584207,Wig,0.00030234762
n04090263,Rifle,0.00029728241
n04251144,Snorkel,0.0002968327
n03450230,Gown,0.00029544756
n02843684,Birdhouse,0.0002948164
n03937543,Pill Bottle,0.0002904553
n02776631,Bakery,0.00028880133
n03944341,Pinwheel,0.00028665678
n04209239,Shower Curtain,0.00027932358
n02492035,Capuchin,0.00027806178
n03710637,Maillot,0.0002760138
n02037110,Oystercatcher,0.00027425346
n03388183,Fountain Pen,0.00027121746
n03891332,Parking Meter,0.00027019987
n03995372,Power Drill,0.00026883633
n04371774,Swing,0.00026688492
n03873416,Paddle,0.00026459826
n07760859,Custard Apple,0.00025821972
n02095570,Lakeland Terrier,0.00025800732
n04550184,Wardrobe,0.00025634957
n07768694,Pomegranate,0.00025508547
n07613480,Trifle,0.0002516554
n02747177,Ashcan,0.00024713925
n03788365,Mosquito Net,0.00024706335
n02777292,Balance Beam,0.00024676902
n01943899,Conch,0.00024555743
n04428191,Thresher,0.00024454095
n02233338,Cockroach,0.00024415785
n03218198,Dogsled,0.00024387498
n04482393,Tricycle,0.00024347007
n04389033,Tank,0.00024289572
n01914609,Sea Anemone,0.00024229522
n02095314,Wire-Haired Fox Terrier,0.0002416742
n03840681,Ocarina,0.00024164702
n03062245,Cocktail Shaker,0.0002409817
n04270147,Spatula,0.00024082708
n01806143,Peacock,0.00023976262
n02087046,Toy Terrier,0.0002385529
n03825788,Nipple,0.00023743758
n04355933,Sunglass,0.00023720377
n04532106,Vestment,0.00023593125
n07718472,Cucumber,0.00023565284
n03803284,Muzzle,0.00023339604
n02077923,Sea Lion,0.0002328188
n03483316,Hand Blower,0.00023014777
n03127925,Crate,0.00022864144
n02497673,Madagascar Cat,0.00022715451
n02916936,Bulletproof Vest,0.00022704805
n01833805,Hummingbird,0.00022675465
n03891251,Park Bench,0.00022575764
n03187595,Dial Telephone,0.0002250674
n01855672,Goose,0.00022459407
n03970156,Plunger,0.00022446045
n03476684,Hair Slide,0.0002233142
n02089973,English Foxhound,0.00022328745
n03676483,Lipstick,0.00022252218
n02906734,Broom,0.00022166967
n02484975,Guenon,0.0002200343
n02093859,Kerry Blue Terrier,0.00021897005
n04418357,Theater Curtain,0.00021689525
n04252077,Snowmobile,0.000216266
n02002724,Black Stork,0.00021458106
n02097298,Scotch Terrier,0.00021232518
n02795169,Barrel,0.00021196272
n02100236,German Short-Haired Pointer,0.00021039788
n03124170,Cowboy Hat,0.00020814844
n02500267,Indri,0.00020380289
n03954731,Plane,0.00020340038
n04606251,Wreck,0.00020164657
n02793495,Barn,0.0001998831
n12144580,Corn,0.00019898415
n03637318,Lampshade,0.00019880784
n02769748,Backpack,0.00019764598
n03868242,Oxcart,0.00019695675
n04417672,Thatch,0.00019627
n04507155,Umbrella,0.00019626964
n04346328,Stupa,0.00019083876
n02447366,Badger,0.0001907707
n12620546,Hip,0.00018852254
n02071294,Killer Whale,0.00018728347
n02992529,Cellular Telephone,0.00018623879
n01829413,Hornbill,0.00018563154
n02669723,Academic Gown,0.00018373861
n03874293,Paddlewheel,0.00018093159
n03065424,Coil,0.00018051681
n02281406,Sulphur Butterfly,0.00017984486
n11879895,Rapeseed,0.00017860747
n03942813,Ping-Pong Ball,0.00017802486
n03877472,Pajama,0.00017251282
n03417042,Garbage Truck,0.00017250526
n03617480,Kimono,0.00017216119
n04235860,Sleeping Bag,0.00017202193
n02056570,King Penguin,0.0001703032
n04552348,Warplane,0.00016984345
n01560419,Bulbul,0.00016776245
n02481823,Chimpanzee,0.00016712482
n01944390,Snail,0.00016673877
n04265275,Space Heater,0.00016640112
n03393912,Freight Car,0.00016591536
n10565667,Scuba Diver,0.00016571667
n03782006,Monitor,0.00016488212
n04579432,Whistle,0.00016473178
n03000134,Chainlink Fence,0.00016260763
n03045698,Cloak,0.00016190064
n03838899,Oboe,0.0001616729
n04004767,Printer,0.00016092569
n03786901,Mortar,0.00016068883
n02799071,Baseball,0.00015974867
n02138441,Meerkat,0.00015902209
n03496892,Harvester,0.00015884824
n02492660,Howler Monkey,0.00015833431
n03272010,Electric Guitar,0.00015822948
n01688243,Frilled Lizard,0.0001574291
n02264363,Lacewing,0.00015574241
n03131574,Crib,0.00015534967
n02089867,Walker Hound,0.0001552919
n04371430,Swimming Trunks,0.0001547829
n04037443,Racer,0.00015442661
n04127249,Safety Pin,0.00015300678
n04023962,Punching Bag,0.00015245387
n04536866,Violin,0.00015236005
n02791270,Barbershop,0.0001513425
n02013706,Limpkin,0.00015100752
n04033901,Quill,0.00015046672
n01860187,Black Swan,0.00014993787
n02088364,Beagle,0.00014887685
n03495258,Harp,0.00014816328
n02480855,Gorilla,0.00014794512
n02727426,Apiary,0.00014776492
n03733805,Measuring Cup,0.00014679926
n03992509,Potter'S Wheel,0.00014623937
n07684084,French Loaf,0.00014519019
n09256479,Coral Reef,0.00014323439
n04074963,Remote Control,0.00014088549
n03899768,Patio,0.00014077965
n03680355,Loafer,0.00014046063
n04259630,Sombrero,0.00013820875
n02105251,Briard,0.00013779839
n02672831,Accordion,0.00013775754
n01534433,Junco,0.00013713595
n13040303,Stinkhorn,0.00013708285
n04465501,Tractor,0.00013696434
n04523525,Vault,0.00013664468
n03710721,Maillot,0.00013631565
n03814639,Neck Brace,0.00013615726
n03854065,Organ,0.00013557433
n03991062,Pot,0.00013550918
n04532670,Viaduct,0.00013509858
n02088466,Bloodhound,0.00013440553
n02457408,Three-Toed Sloth,0.00013407231
n04429376,Throne,0.00013266166
n03534580,Hoopskirt,0.00013246053
n03661043,Library,0.00013218304
n03697007,Lumbermill,0.00013197004
n04590129,Window Shade,0.0001313063
n02607072,Anemone Fish,0.00013128552
n02113624,Toy Poodle,0.00013057081
n02504013,Indian Elephant,0.00013050869
n04310018,Steam Locomotive,0.0001296516
n02096177,Cairn,0.0001281537
n02783161,Ballpoint,0.00012800065
n02259212,Leafhopper,0.00012793049
n01632777,Axolotl,0.00012757521
n01770393,Scorpion,0.00012715507
n02098286,West Highland White Terrier,0.00012584073
n02093647,Bedlington Terrier,0.00012572245
n04442312,Toaster,0.00012564394
n04579145,Whiskey Jug,0.00012561194
n04311174,Steel Drum,0.00012539221
n02113186,Cardigan,0.000124568
n04370456,Sweatshirt,0.0001244723
n01776313,Tick,0.00012444083
n03447721,Gong,0.00012371453
n01443537,Goldfish,0.00012354922
