Synset,Name,Probabilities
n03018349,China Cabinet,0.6945257
n03201208,Dining Table,0.18626955
n03961711,Plate Rack,0.012226368
n03179701,Desk,0.0062812846
n04081281,Restaurant,0.00349862
n04590129,Window Shade,0.0034753801
n03290653,Entertainment Center,0.0033033318
n04179913,Sewing Machine,0.0029992578
n02870880,Bookcase,0.0027356178
n02776631,Bakery,0.0025562188
n03761084,Microwave,0.0024082137
n03271574,Electric Fan,0.0023596333
n03016953,Chiffonier,0.0016692157
n03388549,Four-Poster,0.001126928
n02699494,Altar,0.0010825755
n03982430,Pool Table,0.0009803218
n03452741,Grand Piano,0.0009777752
n02791124,Barber Chair,0.0008216273
n04344873,Studio Couch,0.0008010764
n04380533,Table Lamp,0.0007483792
n04239074,Sliding Door,0.0007389602
n03337140,File,0.00069968123
n03637318,Lampshade,0.0006370157
n04462240,Toyshop,0.00052722817
n03950228,Pitcher,0.0005099315
n02791270,Barbershop,0.00048469225
n03131574,Crib,0.00048399981
n04141975,Scale,0.00048387062
n03125729,Cradle,0.0004529088
n03089624,Confectionery,0.000450767
n04099969,Rocking Chair,0.00045063096
n03788365,Mosquito Net,0.00044461642
n04548280,Wall Clock,0.00043123608
n03485794,Handkerchief,0.00042152437
n03028079,Church,0.00040748727
n03532672,Hook,0.00038003622
n03661043,Library,0.00037671806
n04579145,Whiskey Jug,0.0003710835
n03887697,Paper Towel,0.00037051205
n02110341,Dalmatian,0.0003649075
n04550184,Wardrobe,0.00035647553
n04523525,Vault,0.0003470913
n02966193,Carousel,0.00033275672
n03584829,Iron,0.00032275735
n02096177,Cairn,0.00031738487
n04398044,Teapot,0.0003147908
n03443371,Goblet,0.00031083822
n02128757,Snow Leopard,0.00029612254
n03976657,Pole,0.00029186753
n04589890,Window Screen,0.00029020885
n03376595,Folding Chair,0.00028655905
n04330267,Stove,0.00028456977
n04429376,Throne,0.0002836338
n02794156,Barometer,0.00028135665
n03929855,Pickelhaube,0.00027982309
n02104365,Schipperke,0.00026648288
n03133878,Crock Pot,0.00026336985
n04070727,Refrigerator,0.00025393104
n02112018,Pomeranian,0.00025332902
n02167151,Ground Beetle,0.00025139796
n03379051,Football Helmet,0.00024921616
n04553703,Washbasin,0.00024362201
n02100735,English Setter,0.00024168739
n03840681,Ocarina,0.00023466659
n07565083,Menu,0.00023233489
n04522168,Vase,0.00022630814
n02879718,Bow,0.00022372
n03347037,Fire Screen,0.00022207195
n09256479,Coral Reef,0.0002131183
n04356056,Sunglasses,0.0002130348
n04423845,Thimble,0.00021221091
n02123394,Persian Cat,0.00021201328
n02129165,Lion,0.00021170212
n02782093,Balloon,0.00020951088
n02165105,Tiger Beetle,0.00020886172
n03062245,Cocktail Shaker,0.00020292435
n03733131,Maypole,0.00019963965
n03899768,Patio,0.00019789816
n01943899,Conch,0.00019645868
n04200800,Shoe Shop,0.00019008336
n01770081,Harvestman,0.00018830864
n03742115,Medicine Chest,0.00018718887
n03047690,Clog,0.00018403247
n04201297,Shoji,0.00018382023
n02730930,Apron,0.00017667352
n03457902,Greenhouse,0.00017118773
n02843684,Birdhouse,0.00016984792
n03670208,Limousine,0.0001676824
n04399382,Teddy,0.00016705974
n02804414,Bassinet,0.00016628818
n03529860,Home Theater,0.00016412814
n03450230,Gown,0.00016407853
n02110185,Siberian Husky,0.00016372808
n02174001,Rhinoceros Beetle,0.00016176936
n03207941,Dishwasher,0.00015913958
n07720875,Bell Pepper,0.00015896
n03662601,Lifeboat,0.00015843514
n01664065,Loggerhead,0.00015756076
n01753488,Horned Viper,0.00015746897
n04332243,Strainer,0.00015654511
n04532106,Vestment,0.00015567329
n10565667,Scuba Diver,0.00015428105
n03259280,Dutch Oven,0.00015215648
n01882714,Koala,0.00015185321
n07747607,Orange,0.00014628783
n02992211,Cello,0.00014550712
n03775546,Mixing Bowl,0.00014462449
n02105855,Shetland Sheepdog,0.00014281936
n02877765,Bottlecap,0.0001420011
n04277352,Spindle,0.00013974479
n02111500,Great Pyrenees,0.00013609932
n03877845,Palace,0.00013563519
n03642806,Laptop,0.00013562018
n03063689,Coffeepot,0.00013437857
n04371774,Swing,0.00013204201
n02643566,Lionfish,0.00013054164
n02113978,Mexican Hairless,0.00012998137
n03017168,Chime,0.00012700511
n02124075,Egyptian Cat,0.00012510683
n02112350,Keeshond,0.00012480283
n02009229,Little Blue Heron,0.00012345027
n02168699,Long-Horned Beetle,0.00012314819
n02489166,Proboscis Monkey,0.00012125572
n04554684,Washer,0.00012084715
n02981792,Catamaran,0.00012053328
n03032252,Cinema,0.0001204332
n02105056,Groenendael,0.0001201825
n03854065,Organ,0.00011924019
n02497673,Madagascar Cat,0.00011894852
n03297495,Espresso Maker,0.00011834939
n03895866,Passenger Car,0.000118096264
n02098286,West Highland White Terrier,0.000117906086
n02134418,Sloth Bear,0.00011493056
n03788195,Mosque,0.00011339718
n07717410,Acorn Squash,0.000112594586
n03483316,Hand Blower,0.00011257912
n04606251,Wreck,0.00011251462
n03447721,Gong,0.0001120921
n04487081,Trolleybus,0.00011179042
n03942813,Ping-Pong Ball,0.000111750545
n06874185,Traffic Light,0.00011143128
n04517823,Vacuum,0.000109927925
n02105162,Malinois,0.00010915508
n07579787,Plate,0.000109052584
n04392985,Tape Player,0.000108993845
n02457408,Three-Toed Sloth,0.000108318636
n02088632,Bluetick,0.00010830149
n02125311,Cougar,0.00010802845
n04560804,Water Jug,0.000108011445
n02231487,Walking Stick,0.00010661551
n04536866,Violin,0.00010645377
n02177972,Weevil,0.000106088104
n02013706,Limpkin,0.000106069994
n02676566,Acoustic Guitar,0.00010606282
n03938244,Pillow,0.00010519007
n02099849,Chesapeake Bay Retriever,0.000105152256
n02108422,Bull Mastiff,0.00010470416
n12057211,Yellow Lady'S Slipper,0.00010444485
n02834397,Bib,0.00010409641
n01883070,Wombat,0.00010317607
n04493381,Tub,0.00010275951
n02906734,Broom,0.000102590406
n03866082,Overskirt,0.000102272046
n02389026,Sorrel,0.00010208329
n02769748,Backpack,0.00010182894
n03841143,Odometer,0.000101793594
n04118776,Rule,0.00010167319
n04019541,Puck,0.00010161744
n02492660,Howler Monkey,0.00010110435
n03544143,Hourglass,0.000100872254
n06785654,Crossword Puzzle,0.00010071864
n03467068,Guillotine,0.0001002878
n01494475,Hammerhead,0.000100154946
n03868863,Oxygen Mask,0.0001000968
n03495258,Harp,9.9844714e-05
n04515003,Upright,9.979835e-05
n04009552,Projector,9.926377e-05
n03127747,Crash Helmet,9.892006e-05
n04037443,Racer,9.755108e-05
n03877472,Pajama,9.709035e-05
n02086910,Papillon,9.699457e-05
n02087394,Rhodesian Ridgeback,9.6960815e-05
n02086079,Pekinese,9.6306496e-05
n07695742,Pretzel,9.574368e-05
n02109047,Great Dane,9.566636e-05
n04251144,Snorkel,9.55708e-05
n02107312,Miniature Pinscher,9.527622e-05
n03777568,Model T,9.487854e-05
n03492542,Hard Disc,9.471572e-05
n04033995,Quilt,9.437957e-05
n03888257,Parachute,9.430966e-05
n07693725,Bagel,9.428241e-05
n01817953,African Grey,9.3977644e-05
n03930313,Picket Fence,9.3937946e-05
n02093428,American Staffordshire Terrier,9.393428e-05
n04040759,Radiator,9.355369e-05
n02107683,Bernese Mountain Dog,9.351016e-05
n01629819,European Fire Salamander,9.3240786e-05
n02085782,Japanese Spaniel,9.285558e-05
n04442312,Toaster,9.280742e-05
n02871525,Bookshop,9.2798386e-05
n07613480,Trifle,9.237474e-05
n02948072,Candle,9.221965e-05
n07753113,Fig,9.221956e-05
n02787622,Banjo,9.167126e-05
n03724870,Mask,9.157524e-05
n02444819,Otter,9.156737e-05
n02100236,German Short-Haired Pointer,9.152233e-05
n02090721,Irish Wolfhound,9.112848e-05
n12267677,Acorn,9.102903e-05
n03706229,Magnetic Compass,9.078143e-05
n02963159,Cardigan,9.0652095e-05
n07768694,Pomegranate,9.036372e-05
n02095889,Sealyham Terrier,9.0071866e-05
n03825788,Nipple,9.00668e-05
n02134084,Ice Bear,9.0034606e-05
n02895154,Breastplate,8.990848e-05
