Synset,Name,Probabilities
n03617480,Kimono,0.99457043
n03447447,Gondola,0.00042684918
n04201297,Shoji,0.0001272548
n03874599,Padlock,5.3418953e-05
n02259212,Leafhopper,4.6812955e-05
n04141327,Scabbard,4.4639637e-05
n02879718,Bow,4.131099e-05
n02101388,Brittany Spaniel,3.4299683e-05
n03770679,Minivan,2.921169e-05
n02127052,Lynx,2.4328567e-05
n07860988,Dough,2.2615539e-05
n04553703,Washbasin,2.1535836e-05
n04179913,Sewing Machine,2.0460626e-05
n04254120,Soap Dispenser,2.0387213e-05
n03218198,Dogsled,2.0306454e-05
n02804414,Bassinet,2.0296928e-05
n03259280,Dutch Oven,2.0178522e-05
n03000247,Chain Mail,1.875389e-05
n01685808,Whiptail,1.8599165e-05
n01734418,King Snake,1.8067114e-05
n09468604,Valley,1.8028508e-05
n02437312,Arabian Camel,1.775757e-05
n04532106,Vestment,1.7623646e-05
n02006656,Spoonbill,1.6882404e-05
n02129165,Lion,1.666662e-05
n03599486,Jinrikisha,1.661029e-05
n02113712,Miniature Poodle,1.600586e-05
n02113799,Standard Poodle,1.5421294e-05
n03866082,Overskirt,1.5184105e-05
n02730930,Apron,1.5148294e-05
n04259630,Sombrero,1.5130592e-05
n04548362,Wallet,1.4978337e-05
n12998815,Agaric,1.4896967e-05
n02325366,Wood Rabbit,1.4578645e-05
n02093647,Bedlington Terrier,1.4536316e-05
n02091467,Norwegian Elkhound,1.4465608e-05
n15075141,Toilet Tissue,1.4462614e-05
n07892512,Red Wine,1.4433142e-05
n02109525,Saint Bernard,1.4332408e-05
n01728920,Ringneck Snake,1.4315838e-05
n02951358,Canoe,1.4306312e-05
n02085936,Maltese Dog,1.4302301e-05
n02859443,Boathouse,1.4069919e-05
n02107908,Appenzeller,1.4031449e-05
n02002724,Black Stork,1.3486939e-05
n02123045,Tabby,1.33560625e-05
n03125729,Cradle,1.3101555e-05
n04118538,Rugby Ball,1.3004558e-05
n02102177,Welsh Springer Spaniel,1.2993413e-05
n03954731,Plane,1.2969952e-05
n01729322,Hognose Snake,1.2945941e-05
n03527444,Holster,1.27975945e-05
n02443484,Black-Footed Ferret,1.2789919e-05
n01601694,Water Ouzel,1.2747616e-05
n03208938,Disk Brake,1.2490092e-05
n02105641,Old English Sheepdog,1.2333904e-05
n02089973,English Foxhound,1.2318858e-05
n02033041,Dowitcher,1.2275829e-05
n01855032,Red-Breasted Merganser,1.2142894e-05
n03394916,French Horn,1.2132198e-05
n03775546,Mixing Bowl,1.2002867e-05
n02112350,Keeshond,1.1968222e-05
n02279972,Monarch,1.1893355e-05
n03657121,Lens Cap,1.1573436e-05
n01740131,Night Snake,1.1555448e-05
n02111889,Samoyed,1.1491368e-05
n11939491,Daisy,1.1473639e-05
n02927161,Butcher Shop,1.1389704e-05
n02086240,Shih-Tzu,1.1388107e-05
n02422106,Hartebeest,1.1359276e-05
n01755581,Diamondback,1.135815e-05
n02408429,Water Buffalo,1.1321996e-05
n07583066,Guacamole,1.1313351e-05
n04019541,Puck,1.1270771e-05
n04461696,Tow Truck,1.1244982e-05
n01664065,Loggerhead,1.12204925e-05
n02106382,Bouvier Des Flandres,1.1219937e-05
n02018207,American Coot,1.1120505e-05
n01614925,Bald Eagle,1.1084093e-05
n03188531,Diaper,1.1029178e-05
n02123394,Persian Cat,1.1014367e-05
n01667114,Mud Turtle,1.0996786e-05
n04560804,Water Jug,1.089903e-05
n02391049,Zebra,1.0786906e-05
n07715103,Cauliflower,1.0675286e-05
n02486261,Patas,1.0569406e-05
n07717556,Butternut Squash,1.0566171e-05
n07880968,Burrito,1.0549024e-05
n03485794,Handkerchief,1.0425111e-05
n02094114,Norfolk Terrier,1.0088861e-05
n04392985,Tape Player,1.0036502e-05
n03492542,Hard Disc,1.0006645e-05
n03476684,Hair Slide,1.0002485e-05
n04418357,Theater Curtain,9.983083e-06
n02102973,Irish Water Spaniel,9.8012215e-06
n02134418,Sloth Bear,9.776277e-06
n02484975,Guenon,9.762405e-06
n04069434,Reflex Camera,9.7214515e-06
n01820546,Lorikeet,9.677431e-06
n04376876,Syringe,9.565733e-06
n04311174,Steel Drum,9.525479e-06
n03796401,Moving Van,9.513277e-06
n03761084,Microwave,9.4103025e-06
n02701002,Ambulance,9.2749815e-06
n01751748,Sea Snake,9.26584e-06
n04265275,Space Heater,9.250036e-06
n01735189,Garter Snake,9.238285e-06
n02787622,Banjo,9.236302e-06
n03792972,Mountain Tent,9.225465e-06
n02226429,Grasshopper,9.173221e-06
n02442845,Mink,9.152625e-06
n02106166,Border Collie,9.152554e-06
n01531178,Goldfinch,9.04306e-06
n02165105,Tiger Beetle,8.892e-06
n04370456,Sweatshirt,8.882939e-06
n02111500,Great Pyrenees,8.847169e-06
n01692333,Gila Monster,8.832534e-06
n01592084,Chickadee,8.82308e-06
n02102040,English Springer,8.756071e-06
n03770439,Miniskirt,8.74147e-06
n04612504,Yawl,8.736252e-06
n02066245,Grey Whale,8.724396e-06
n02093991,Irish Terrier,8.642522e-06
n03452741,Grand Piano,8.618923e-06
n02640242,Sturgeon,8.617123e-06
n03680355,Loafer,8.578512e-06
n02096294,Australian Terrier,8.530639e-06
n02099429,Curly-Coated Retriever,8.522929e-06
n04192698,Shield,8.5029415e-06
n03494278,Harmonica,8.492998e-06
n04033995,Quilt,8.488973e-06
n02791124,Barber Chair,8.4879775e-06
n02256656,Cicada,8.475352e-06
n02536864,Coho,8.436844e-06
n03379051,Football Helmet,8.399546e-06
n04162706,Seat Belt,8.385571e-06
n04311004,Steel Arch Bridge,8.314198e-06
n03980874,Poncho,8.309125e-06
