Synset,Name,Probabilities
n02807133,Bathing Cap,0.37082583
n04371430,Swimming Trunks,0.028922927
n02398521,Hippopotamus,0.013808696
n03467068,Guillotine,0.013469766
n02667093,Abaya,0.012628588
n03388043,Fountain,0.011201905
n03998194,Prayer Rug,0.009772786
n02092339,Weimaraner,0.00896598
n03447447,Gondola,0.0084433565
n04005630,Prison,0.008406738
n03134739,Croquet Ball,0.0073637213
n02782093,Balloon,0.007067099
n09421951,Sandbar,0.0064796754
n03720891,Maraca,0.0063641635
n04154565,Screwdriver,0.0063343938
n02077923,Sea Lion,0.0061850967
n04589890,Window Screen,0.0058961115
n03876231,Paintbrush,0.0057940236
n04209133,Shower Cap,0.005342
n04404412,Television,0.00530082
n01817953,African Grey,0.0051991506
n01498041,Stingray,0.0051869894
n03598930,Jigsaw Puzzle,0.0050548925
n04493381,Tub,0.0049712323
n04136333,Sarong,0.004921844
n03240683,Drilling Platform,0.0047640954
n03445777,Golf Ball,0.0047531314
n02640242,Sturgeon,0.0046276725
n02804610,Bassoon,0.0046029757
n04251144,Snorkel,0.0045335214
n04507155,Umbrella,0.0038999363
n02317335,Starfish,0.0038777215
n03899768,Patio,0.0038626734
n02074367,Dugong,0.0038282268
n03223299,Doormat,0.00358226
n02504458,African Elephant,0.0035386332
n02134084,Ice Bear,0.0034822007
n01664065,Loggerhead,0.0034421405
n02666196,Abacus,0.0031265712
n03452741,Grand Piano,0.0031136423
n03788365,Mosquito Net,0.0029976252
n02504013,Indian Elephant,0.002766302
n03782006,Monitor,0.0025926912
n03976657,Pole,0.002539269
n04501370,Turnstile,0.0025033797
n03788195,Mosque,0.0024735548
n03710721,Maillot,0.0024288523
n04523525,Vault,0.0023946147
n04356056,Sunglasses,0.0023263607
n03347037,Fire Screen,0.0023069475
n04590129,Window Shade,0.0022421188
n03602883,Joystick,0.0022134439
n01944390,Snail,0.0021578448
n01978287,Dungeness Crab,0.002136467
n04201297,Shoji,0.0021361513
n04116512,Rubber Eraser,0.0021248716
n03642806,Laptop,0.0021133916
n02480495,Orangutan,0.002105566
n04229816,Ski Mask,0.002000028
n04081281,Restaurant,0.001973041
n02837789,Bikini,0.0019709857
n02408429,Water Buffalo,0.0018389152
n03110669,Cornet,0.0017916708
n02808440,Bathtub,0.0017872618
n04259630,Sombrero,0.0017705328
n01667778,Terrapin,0.0017646018
n03250847,Drumstick,0.0017504145
n04311174,Steel Drum,0.0016986629
n03529860,Home Theater,0.0016342637
n01943899,Conch,0.0016105486
n10148035,Groom,0.0016100534
n04599235,Wool,0.0016066398
n03781244,Monastery,0.0015561117
n04509417,Unicycle,0.0015500436
n03627232,Knot,0.0015494036
n09428293,Seashore,0.0015416272
n03982430,Pool Table,0.0015386046
n04357314,Sunscreen,0.0014715117
n03888605,Parallel Bars,0.0014635852
n02071294,Killer Whale,0.0014408841
n03916031,Perfume,0.0014383312
