Synset,Name,Probabilities
n03452741,Grand Piano,0.98118114
n02804414,Bassinet,0.0003142997
n04515003,Upright,0.00025098934
n03125729,Cradle,0.00023444787
n03532672,Hook,0.00017461543
n03982430,Pool Table,0.00014372173
n03891251,Park Bench,0.00011883506
n02992211,Cello,0.00010651726
n04493381,Tub,0.00010273867
n02113186,Cardigan,0.00010170027
n04141076,Sax,9.6189135e-05
n03710193,Mailbox,9.428999e-05
n02105412,Kelpie,9.204729e-05
n02797295,Barrow,8.2240644e-05
n03028079,Church,7.7788995e-05
n02113978,Mexican Hairless,7.726538e-05
n03832673,Notebook,7.673081e-05
n04525038,Velvet,7.332213e-05
n12768682,Buckeye,7.28363e-05
n02951358,Canoe,7.158184e-05
n02115641,Dingo,7.0543334e-05
n01582220,Magpie,6.799547e-05
n04355338,Sundial,6.787192e-05
n02769748,Backpack,6.7223555e-05
n03127747,Crash Helmet,6.618015e-05
n03721384,Marimba,6.613523e-05
n04286575,Spotlight,6.598599e-05
n03494278,Harmonica,6.495119e-05
n04536866,Violin,6.411795e-05
n01914609,Sea Anemone,6.220087e-05
n04487394,Trombone,5.9785027e-05
n02747177,Ashcan,5.9019465e-05
n02110806,Basenji,5.7976646e-05
n02091244,Ibizan Hound,5.6359375e-05
n03930630,Pickup,5.5687735e-05
n02119022,Red Fox,5.4043318e-05
n02526121,Eel,5.3589927e-05
n03876231,Paintbrush,5.1305415e-05
n07590611,Hot Pot,4.975457e-05
n03478589,Half Track,4.9488946e-05
n01614925,Bald Eagle,4.9185135e-05
n02113023,Pembroke,4.7932266e-05
n02105162,Malinois,4.777104e-05
n02094433,Yorkshire Terrier,4.7653415e-05
n01843383,Toucan,4.69928e-05
n01632458,Spotted Salamander,4.5655972e-05
n04367480,Swab,4.5459507e-05
n01629819,European Fire Salamander,4.519047e-05
n02804610,Bassoon,4.460448e-05
n02096585,Boston Bull,4.4416476e-05
n03776460,Mobile Home,4.4245884e-05
n04344873,Studio Couch,4.3593245e-05
n01773549,Barn Spider,4.350939e-05
n02106662,German Shepherd,4.325672e-05
n02092002,Scottish Deerhound,4.1438623e-05
n03838899,Oboe,4.043792e-05
n02058221,Albatross,4.018132e-05
n02093991,Irish Terrier,3.9856306e-05
n02669723,Academic Gown,3.9738843e-05
n02168699,Long-Horned Beetle,3.97352e-05
n04111531,Rotisserie,3.9178194e-05
n01601694,Water Ouzel,3.8838694e-05
n04270147,Spatula,3.8432692e-05
n02172182,Dung Beetle,3.8319824e-05
n02109047,Great Dane,3.8313796e-05
n02981792,Catamaran,3.811368e-05
n02939185,Caldron,3.800179e-05
n04507155,Umbrella,3.7699258e-05
n03895866,Passenger Car,3.7680387e-05
n03495258,Harp,3.6798814e-05
n02106030,Collie,3.668945e-05
n02916936,Bulletproof Vest,3.6610843e-05
n02093428,American Staffordshire Terrier,3.65937e-05
n01514668,Cock,3.6315716e-05
n04590129,Window Shade,3.6277223e-05
n02037110,Oystercatcher,3.5910496e-05
n02116738,African Hunting Dog,3.5658133e-05
n03529860,Home Theater,3.5621117e-05
n03538406,Horse Cart,3.5093486e-05
n04264628,Space Bar,3.4912493e-05
n04461696,Tow Truck,3.482547e-05
n03976467,Polaroid Camera,3.475082e-05
n04552348,Warplane,3.456421e-05
n07718747,Artichoke,3.4317934e-05
n04442312,Toaster,3.426002e-05
n01820546,Lorikeet,3.4129516e-05
n04336792,Stretcher,3.396185e-05
n03803284,Muzzle,3.3730576e-05
n04335435,Streetcar,3.3655928e-05
n03417042,Garbage Truck,3.3634944e-05
n04372370,Switch,3.3617373e-05
n03045698,Cloak,3.3265063e-05
n06874185,Traffic Light,3.3176515e-05
n02321529,Sea Cucumber,3.31386e-05
n03777568,Model T,3.2776898e-05
n03980874,Poncho,3.2584474e-05
