Synset,Name,Probabilities
n03599486,Jinrikisha,0.9458912
n03777568,Model T,0.0061967657
n13037406,Gyromitra,0.0013962159
n02817516,Bearskin,0.0005315811
n03538406,Horse Cart,0.00042956584
n04428191,Thresher,0.00033837344
n04560804,Water Jug,0.00032346928
n03709823,Mailbag,0.0002804906
n04482393,Tricycle,0.0002477522
n03417042,Garbage Truck,0.00023232278
n04579432,Whistle,0.0002046188
n02992529,Cellular Telephone,0.0002041623
n04579145,Whiskey Jug,0.00019033322
n01698640,American Alligator,0.00018806984
n01558993,Robin,0.00018287172
n03485407,Hand-Held Computer,0.00017310581
n09468604,Valley,0.00015907669
n03690938,Lotion,0.00015785487
n03950228,Pitcher,0.00015709181
n03447447,Gondola,0.0001530967
n04004767,Printer,0.00015076269
n04525038,Velvet,0.00014707209
n01614925,Bald Eagle,0.00013697373
n02133161,American Black Bear,0.00013474036
n02077923,Sea Lion,0.00013244587
n02115913,Dhole,0.00013094241
n01592084,Chickadee,0.00012690296
n07749582,Lemon,0.00012593617
n04265275,Space Heater,0.00012579825
n07747607,Orange,0.00012562178
n07714571,Head Cabbage,0.00012316067
n02123159,Tiger Cat,0.000121738696
n02325366,Wood Rabbit,0.00012119402
n02950826,Cannon,0.00011909692
n07920052,Espresso,0.00011680853
n02977058,Cash Machine,0.00011373166
n02107574,Greater Swiss Mountain Dog,0.00011289923
n03706229,Magnetic Compass,0.00011055592
n01695060,Komodo Dragon,0.00010768749
n02107312,Miniature Pinscher,0.00010742377
n03899768,Patio,0.00010460988
n04235860,Sleeping Bag,0.00010420979
n02119022,Red Fox,0.000103822524
n02071294,Killer Whale,0.00010262215
n02056570,King Penguin,0.0001019728
n01930112,Nematode,0.00010135627
n02134418,Sloth Bear,0.00010100908
n02708093,Analog Clock,0.00010060626
n02488702,Colobus,0.00010028574
n02086079,Pekinese,0.00010000514
n02870880,Bookcase,9.845742e-05
n01530575,Brambling,9.825969e-05
n02013706,Limpkin,9.816931e-05
n01843383,Toucan,9.743833e-05
n04493381,Tub,9.715958e-05
n01531178,Goldfinch,9.626099e-05
n12620546,Hip,9.6238684e-05
n03452741,Grand Piano,9.6163545e-05
n01667778,Terrapin,9.596393e-05
n02769748,Backpack,9.587537e-05
n01534433,Junco,9.5330885e-05
n03125729,Cradle,9.4647214e-05
n03902125,Pay-Phone,9.454689e-05
n01443537,Goldfish,9.4041694e-05
n02108000,Entlebucher,9.385112e-05
n03529860,Home Theater,9.305411e-05
n02088364,Beagle,9.2926486e-05
n02101556,Clumber,9.280878e-05
n02835271,Bicycle-Built-For-Two,9.2226015e-05
n02843684,Birdhouse,9.176034e-05
n07836838,Chocolate Sauce,9.114816e-05
n02009229,Little Blue Heron,9.111896e-05
n03764736,Milk Can,9.108187e-05
n03680355,Loafer,9.104001e-05
n04111531,Rotisserie,8.9878755e-05
n01740131,Night Snake,8.9656096e-05
n02504013,Indian Elephant,8.920127e-05
n02483708,Siamang,8.876424e-05
n04554684,Washer,8.8735454e-05
n04509417,Unicycle,8.817802e-05
n01872401,Echidna,8.813598e-05
n03692522,Loupe,8.777203e-05
n06874185,Traffic Light,8.7344335e-05
n02127052,Lynx,8.72204e-05
n02869837,Bonnet,8.6962995e-05
n02096294,Australian Terrier,8.678909e-05
n01955084,Chiton,8.673498e-05
n03534580,Hoopskirt,8.595657e-05
n01943899,Conch,8.579032e-05
n03843555,Oil Filter,8.4980995e-05
n02442845,Mink,8.4851665e-05
n04328186,Stopwatch,8.435192e-05
n09472597,Volcano,8.3834966e-05
n04310018,Steam Locomotive,8.366731e-05
n07892512,Red Wine,8.330759e-05
n02037110,Oystercatcher,8.281077e-05
n02606052,Rock Beauty,8.249068e-05
n02317335,Starfish,8.23254e-05
n01675722,Banded Gecko,8.178428e-05
n01616318,Vulture,8.085907e-05
n02086240,Shih-Tzu,8.063567e-05
n01580077,Jay,8.0526544e-05
n02486410,Baboon,8.0442274e-05
n02025239,Ruddy Turnstone,8.043092e-05
n02481823,Chimpanzee,8.002984e-05
n04285008,Sports Car,7.9575635e-05
n02776631,Bakery,7.874192e-05
n03891332,Parking Meter,7.871699e-05
n04429376,Throne,7.868967e-05
n02097130,Giant Schnauzer,7.84576e-05
n02804414,Bassinet,7.8422076e-05
n02128385,Leopard,7.834784e-05
n02088094,Afghan Hound,7.823957e-05
n03710193,Mailbox,7.81144e-05
n03938244,Pillow,7.808438e-05
n03459775,Grille,7.806368e-05
n03445924,Golfcart,7.7477824e-05
