Synset,Name,Probabilities
n03733281,Maze,0.9982474
n07714571,Head Cabbage,0.00025642992
n03065424,Coil,4.9863953e-05
n03998194,Prayer Rug,2.2821047e-05
n03717622,Manhole Cover,1.8571805e-05
n04554684,Washer,1.6497954e-05
n02930766,Cab,1.5829293e-05
n04332243,Strainer,1.5352918e-05
n02951358,Canoe,1.4351084e-05
n03761084,Microwave,1.1222596e-05
n03938244,Pillow,1.0827447e-05
n02097298,Scotch Terrier,1.0542924e-05
n02098105,Soft-Coated Wheaten Terrier,1.01075e-05
n01665541,Leatherback Turtle,9.934868e-06
n04192698,Shield,9.589194e-06
n03297495,Espresso Maker,9.080839e-06
n01980166,Fiddler Crab,8.63343e-06
n01930112,Nematode,8.428572e-06
n04330267,Stove,7.635561e-06
n07920052,Espresso,7.291012e-06
n02802426,Basketball,6.954837e-06
n04355338,Sundial,6.9040707e-06
n02441942,Weasel,6.8471813e-06
n09468604,Valley,6.6513294e-06
n04033995,Quilt,6.6382436e-06
n03085013,Computer Keyboard,6.317262e-06
n07718747,Artichoke,6.283039e-06
n03223299,Doormat,6.280571e-06
n04409515,Tennis Ball,6.2504796e-06
n03857828,Oscilloscope,6.243087e-06
n03376595,Folding Chair,6.0310444e-06
n07720875,Bell Pepper,5.6800604e-06
n04429376,Throne,5.570809e-06
n03733805,Measuring Cup,5.3968593e-06
n03788195,Mosque,5.334203e-06
n01734418,King Snake,5.3092785e-06
n02699494,Altar,5.056872e-06
n02172182,Dung Beetle,4.6636537e-06
n01614925,Bald Eagle,4.6519845e-06
n03045698,Cloak,4.489913e-06
n04515003,Upright,4.485428e-06
n02106382,Bouvier Des Flandres,4.288499e-06
n03530642,Honeycomb,4.283173e-06
n03995372,Power Drill,4.2228294e-06
n02966687,Carpenter'S Kit,4.2102433e-06
n02091635,Otterhound,4.1988633e-06
n03534580,Hoopskirt,4.1131448e-06
n02104029,Kuvasz,4.0957493e-06
n03452741,Grand Piano,4.078996e-06
n03249569,Drum,4.045096e-06
n03207743,Dishrag,4.024621e-06
n02443484,Black-Footed Ferret,3.9663155e-06
n02093859,Kerry Blue Terrier,3.9255874e-06
n02454379,Armadillo,3.894685e-06
n03866082,Overskirt,3.8608773e-06
n02097658,Silky Terrier,3.8111252e-06
n02111500,Great Pyrenees,3.7846921e-06
n03775546,Mixing Bowl,3.7296136e-06
n04275548,Spider Web,3.7221055e-06
n02107312,Miniature Pinscher,3.6474098e-06
n03854065,Organ,3.6414422e-06
n01784675,Centipede,3.571763e-06
n02999410,Chain,3.5406701e-06
n02408429,Water Buffalo,3.531117e-06
n02108089,Boxer,3.5277208e-06
n03992509,Potter'S Wheel,3.4857871e-06
n02910353,Buckle,3.4770253e-06
n03196217,Digital Clock,3.439028e-06
n01978287,Dungeness Crab,3.3775e-06
n01740131,Night Snake,3.3762603e-06
n02093991,Irish Terrier,3.3734536e-06
n03709823,Mailbag,3.3092242e-06
n04392985,Tape Player,3.2834655e-06
n03770439,Miniskirt,3.2780276e-06
n02025239,Ruddy Turnstone,3.2394667e-06
n01751748,Sea Snake,3.2354808e-06
n02120079,Arctic Fox,3.2229407e-06
n07695742,Pretzel,3.1968318e-06
n02233338,Cockroach,3.0872466e-06
n03602883,Joystick,3.059047e-06
n04553703,Washbasin,3.0551141e-06
n03125729,Cradle,3.0525482e-06
n01629819,European Fire Salamander,3.0524989e-06
n03929660,Pick,3.0200422e-06
n02074367,Dugong,3.001903e-06
n01944390,Snail,2.9744972e-06
n03379051,Football Helmet,2.9584564e-06
n03424325,Gasmask,2.9566852e-06
n03042490,Cliff Dwelling,2.9482972e-06
n03207941,Dishwasher,2.9428613e-06
n03444034,Go-Kart,2.9407433e-06
n03220513,Dome,2.9404405e-06
n01739381,Vine Snake,2.8956208e-06
n04442312,Toaster,2.8913437e-06
n04525038,Velvet,2.8607944e-06
n03887697,Paper Towel,2.8136014e-06
n02100735,English Setter,2.8038783e-06
n02167151,Ground Beetle,2.797983e-06
n01828970,Bee Eater,2.7617589e-06
n02992211,Cello,2.7404888e-06
n03063599,Coffee Mug,2.740123e-06
n02098286,West Highland White Terrier,2.736459e-06
n03729826,Matchstick,2.7346823e-06
n03476684,Hair Slide,2.7071897e-06
n02807133,Bathing Cap,2.6657779e-06
n03492542,Hard Disc,2.6378934e-06
n02667093,Abaya,2.6356959e-06
n03814906,Necklace,2.630947e-06
n03720891,Maraca,2.62043e-06
n01978455,Rock Crab,2.6050589e-06
n01917289,Brain Coral,2.5871411e-06
n02113186,Cardigan,2.5395777e-06
n01632458,Spotted Salamander,2.5390596e-06
n04026417,Purse,2.5364047e-06
n03781244,Monastery,2.5174847e-06
n02445715,Skunk,2.5149125e-06
