Synset,Name,Probabilities
n02090379,Redbone,0.9750044
n02100583,Vizsla,0.002463936
n02092339,Weimaraner,0.0009274243
n02087394,Rhodesian Ridgeback,0.00090529106
n02089078,Black-And-Tan Coonhound,0.000578523
n02088466,Bloodhound,0.000517035
n02089867,Walker Hound,0.00043098314
n02100877,Irish Setter,0.0003853382
n02088238,Basset,0.00026934646
n03908714,Pencil Sharpener,0.000264952
n02100236,German Short-Haired Pointer,0.000186903
n04265275,Space Heater,0.00017332501
n01687978,Agama,0.00013294078
n01682714,American Chameleon,0.000101037105
n03045698,Cloak,9.726416e-05
n03857828,Oscilloscope,8.395721e-05
n02089973,English Foxhound,7.405779e-05
n06874185,Traffic Light,7.397774e-05
n03706229,Magnetic Compass,6.9982285e-05
n03788195,Mosque,6.885777e-05
n03710721,Maillot,6.669667e-05
n03794056,Mousetrap,6.4802094e-05
n02091032,Italian Greyhound,6.42313e-05
n02231487,Walking Stick,6.257088e-05
n01985128,Crayfish,6.2146915e-05
n02101006,Gordon Setter,6.1660285e-05
n02676566,Acoustic Guitar,5.741695e-05
n03980874,Poncho,5.7199704e-05
n02808304,Bath Towel,5.6020708e-05
n02107142,Doberman,5.509452e-05
n03690938,Lotion,5.2819963e-05
n01990800,Isopod,5.2744006e-05
n03825788,Nipple,5.2711523e-05
n01818515,Macaw,5.135197e-05
n02264363,Lacewing,5.1331946e-05
n03026506,Christmas Stocking,5.100607e-05
n04525038,Velvet,5.070474e-05
n04486054,Triumphal Arch,4.981658e-05
n02107312,Miniature Pinscher,4.908163e-05
n03598930,Jigsaw Puzzle,4.8662212e-05
n03272010,Electric Guitar,4.812152e-05
n03494278,Harmonica,4.759819e-05
n01820546,Lorikeet,4.7045945e-05
n01784675,Centipede,4.6162753e-05
n07720875,Bell Pepper,4.5952314e-05
n01910747,Jellyfish,4.573651e-05
n02093647,Bedlington Terrier,4.5107332e-05
n03384352,Forklift,4.491511e-05
n02088632,Bluetick,4.466263e-05
n07248320,Book Jacket,4.4235003e-05
n04204347,Shopping Cart,4.3858672e-05
n06596364,Comic Book,4.355315e-05
n03871628,Packet,4.292063e-05
n04332243,Strainer,4.2475604e-05
n02823428,Beer Bottle,4.2450778e-05
n02325366,Wood Rabbit,4.2363663e-05
n01776313,Tick,4.218394e-05
n02113978,Mexican Hairless,4.215498e-05
n06785654,Crossword Puzzle,4.192905e-05
n01498041,Stingray,4.189224e-05
n02319095,Sea Urchin,4.1877778e-05
n01685808,Whiptail,4.1666168e-05
n03065424,Coil,4.11329e-05
n03337140,File,4.027766e-05
n03884397,Panpipe,3.9981373e-05
n04536866,Violin,3.9960556e-05
n02009229,Little Blue Heron,3.982573e-05
n04523525,Vault,3.9787537e-05
n01944390,Snail,3.968518e-05
n03691459,Loudspeaker,3.94586e-05
n04090263,Rifle,3.93783e-05
n01580077,Jay,3.879165e-05
n02979186,Cassette Player,3.844989e-05
n03388043,Fountain,3.7832124e-05
n01689811,Alligator Lizard,3.7332255e-05
n03954731,Plane,3.7155198e-05
n02791270,Barbershop,3.7078877e-05
n04033901,Quill,3.6798607e-05
n02100735,English Setter,3.6675738e-05
n02328150,Angora,3.6550144e-05
n03127925,Crate,3.6389738e-05
n04311174,Steel Drum,3.6238634e-05
n02687172,Aircraft Carrier,3.6128768e-05
n02102973,Irish Water Spaniel,3.583346e-05
n04238763,Slide Rule,3.579558e-05
n03481172,Hammer,3.5772715e-05
n01773549,Barn Spider,3.526607e-05
n01882714,Koala,3.516998e-05
n02088364,Beagle,3.4996734e-05
n03661043,Library,3.4953908e-05
n03840681,Ocarina,3.476836e-05
n02963159,Cardigan,3.4748868e-05
n09256479,Coral Reef,3.473525e-05
n02978881,Cassette,3.454256e-05
n01828970,Bee Eater,3.4461256e-05
n03874293,Paddlewheel,3.4450677e-05
n03461385,Grocery Store,3.4287285e-05
n04589890,Window Screen,3.4285156e-05
n04429376,Throne,3.4089342e-05
n04162706,Seat Belt,3.388259e-05
n03347037,Fire Screen,3.37579e-05
n04254120,Soap Dispenser,3.3629913e-05
n02114855,Coyote,3.345816e-05
n03355925,Flagpole,3.333242e-05
n07718747,Artichoke,3.3324795e-05
n04540053,Volleyball,3.328274e-05
n07831146,Carbonara,3.282977e-05
n03160309,Dam,3.2516804e-05
n07711569,Mashed Potato,3.2338736e-05
n04200800,Shoe Shop,3.2243486e-05
n03075370,Combination Lock,3.213506e-05
n12985857,Coral Fungus,3.19954e-05
n11879895,Rapeseed,3.1957865e-05
n03838899,Oboe,3.179116e-05
n02102480,Sussex Spaniel,3.1774398e-05
n02930766,Cab,3.175462e-05
n01773797,Garden Spider,3.167918e-05
n01514668,Cock,3.156028e-05
n02879718,Bow,3.1517116e-05
n02804414,Bassinet,3.1387124e-05
n03692522,Loupe,3.1319632e-05
n04252225,Snowplow,3.124118e-05
n03743016,Megalith,3.1239542e-05
n03998194,Prayer Rug,3.108275e-05
n03478589,Half Track,3.107848e-05
n04355338,Sundial,3.0998883e-05
n03297495,Espresso Maker,3.095416e-05
n02871525,Bookshop,3.0845804e-05
n03721384,Marimba,3.0814346e-05
n03179701,Desk,3.0811407e-05
n09421951,Sandbar,3.07485e-05
n04376876,Syringe,3.06508e-05
n02454379,Armadillo,3.056061e-05
n02219486,Ant,3.0540217e-05
n03485407,Hand-Held Computer,3.0475481e-05
n01796340,Ptarmigan,3.0407837e-05
n02389026,Sorrel,3.0307057e-05
n03942813,Ping-Pong Ball,3.0200334e-05
n02497673,Madagascar Cat,3.0087098e-05
n04612504,Yawl,2.9944316e-05
n04179913,Sewing Machine,2.9885232e-05
n03837869,Obelisk,2.9750105e-05
n02281787,Lycaenid,2.974531e-05
n02948072,Candle,2.9661602e-05
n01968897,Chambered Nautilus,2.9460596e-05
n03935335,Piggy Bank,2.9403029e-05
n02321529,Sea Cucumber,2.9348792e-05
n04372370,Switch,2.909336e-05
n02804610,Bassoon,2.9021783e-05
n02105641,Old English Sheepdog,2.8888848e-05
n03016953,Chiffonier,2.877861e-05
n02514041,Barracouta,2.876168e-05
n03868863,Oxygen Mask,2.875721e-05
n07836838,Chocolate Sauce,2.8736647e-05
n03777754,Modem,2.8723578e-05
n01751748,Sea Snake,2.8722621e-05
n03673027,Liner,2.8670624e-05
n03089624,Confectionery,2.8603412e-05
n02504458,African Elephant,2.8539516e-05
n02894605,Breakwater,2.8367747e-05
n03207743,Dishrag,2.8360175e-05
n02606052,Rock Beauty,2.8245917e-05
n09399592,Promontory,2.8243332e-05
n04357314,Sunscreen,2.8206456e-05
n03095699,Container Ship,2.8125227e-05
n02013706,Limpkin,2.8101043e-05
n03290653,Entertainment Center,2.8096943e-05
n02727426,Apiary,2.7988925e-05
n02802426,Basketball,2.791144e-05
n07584110,Consomme,2.7798036e-05
n03729826,Matchstick,2.7737447e-05
n04370456,Sweatshirt,2.7695789e-05
n03920288,Petri Dish,2.7401382e-05
n13052670,Hen-Of-The-Woods,2.7351516e-05
n02071294,Killer Whale,2.7351463e-05
n02268443,Dragonfly,2.732779e-05
n04483307,Trimaran,2.7139129e-05
n04099969,Rocking Chair,2.7026288e-05
n03733131,Maypole,2.6932323e-05
n03110669,Cornet,2.6897518e-05
