Synset,Name,Probabilities
n01945685,Slug,0.12750421
n07720875,Bell Pepper,0.11897048
n12620546,Hip,0.082477875
n07753113,Fig,0.066252515
n07768694,Pomegranate,0.06165989
n12768682,Buckeye,0.036113888
n13040303,Stinkhorn,0.03125518
n03991062,Pot,0.016022258
n07745940,Strawberry,0.015273833
n07749582,Lemon,0.012490839
n07714571,Head Cabbage,0.011863395
n01944390,Snail,0.00994272
n07718472,Cucumber,0.00960943
n07742313,Granny Smith,0.009445449
n07753592,Banana,0.00865353
n07747607,Orange,0.008624114
n12267677,Acorn,0.0073129083
n03457902,Greenhouse,0.005912722
n07760859,Custard Apple,0.0058049657
n02169497,Leaf Beetle,0.0055344105
n03461385,Grocery Store,0.0052048764
n07684084,French Loaf,0.0037868652
n07716358,Zucchini,0.0034637863
n07714990,Broccoli,0.0030002666
n03729826,Matchstick,0.0028665804
n07715103,Cauliflower,0.0023847949
n01943899,Conch,0.0023550207
n13133613,Ear,0.0023287225
n01644373,Tree Frog,0.0021484974
n07717556,Butternut Squash,0.0021267163
n13044778,Earthstar,0.0020154135
n01443537,Goldfish,0.0019522018
n07754684,Jackfruit,0.0018871668
n01739381,Vine Snake,0.0018751594
n02927161,Butcher Shop,0.0017776057
n12144580,Corn,0.0017285184
n01694178,African Chameleon,0.0017076728
n07836838,Chocolate Sauce,0.0016610464
n02797295,Barrow,0.0016522062
n02017213,European Gallinule,0.0015951932
n02843684,Birdhouse,0.0015902043
n07613480,Trifle,0.0015884112
n03089624,Confectionery,0.0015501694
n07579787,Plate,0.0015148679
n03840681,Ocarina,0.0014989214
n01729977,Green Snake,0.0014846826
n12057211,Yellow Lady'S Slipper,0.0014466651
n01930112,Nematode,0.0014296977
n07583066,Guacamole,0.0013988374
n07717410,Acorn Squash,0.0013642155
n01644900,Tailed Frog,0.0013382623
n02231487,Walking Stick,0.001330102
n03000134,Chainlink Fence,0.0013281804
n07697537,Hotdog,0.0013031675
n01630670,Common Newt,0.0012748361
n01682714,American Chameleon,0.0012668523
n02174001,Rhinoceros Beetle,0.0012502421
n07614500,Ice Cream,0.0012326987
n04005630,Prison,0.0012124988
n07693725,Bagel,0.0011455936
n01749939,Green Mamba,0.0011304312
n02219486,Ant,0.0011265832
n04118776,Rule,0.0011169028
n03930313,Picket Fence,0.0011096393
n02364673,Guinea Pig,0.0010901806
n04522168,Vase,0.0010673668
n07734744,Mushroom,0.0010653944
n02701002,Ambulance,0.0010632355
n03633091,Ladle,0.001058218
n02493509,Titi,0.001051126
n01728572,Thunder Snake,0.0010427145
n09229709,Bubble,0.0010255501
n03721384,Marimba,0.001016843
n03041632,Cleaver,0.0010057578
n02007558,Flamingo,0.0009920174
n04428191,Thresher,0.00096683076
n01742172,Boa Constrictor,0.0009638135
n04597913,Wooden Spoon,0.0009554069
n03425413,Gas Pump,0.0009553732
n02165456,Ladybug,0.0009462323
n01985128,Crayfish,0.00092566694
n07716906,Spaghetti Squash,0.00091873005
n03676483,Lipstick,0.0009137067
n02087394,Rhodesian Ridgeback,0.0009114209
n13052670,Hen-Of-The-Woods,0.0009019304
n03538406,Horse Cart,0.00089489826
n01986214,Hermit Crab,0.00089079025
n02776631,Bakery,0.0008825445
n07615774,Ice Lolly,0.00087959314
