Synset,Name,Probabilities
n02317335,Starfish,0.42347047
n03676483,Lipstick,0.05615034
n02948072,Candle,0.032600004
n03314780,Face Powder,0.02262183
n03814906,Necklace,0.016973594
n03876231,Paintbrush,0.0127163865
n07836838,Chocolate Sauce,0.0101695955
n07695742,Pretzel,0.009512014
n07614500,Ice Cream,0.008870741
n03476684,Hair Slide,0.008351491
n03729826,Matchstick,0.008252246
n04070727,Refrigerator,0.0060627647
n07579787,Plate,0.0060322382
n09256479,Coral Reef,0.005873224
n02319095,Sea Urchin,0.0051847533
n07613480,Trifle,0.004813812
n03871628,Packet,0.0044368748
n07892512,Red Wine,0.0041188304
n04376876,Syringe,0.0039441306
n01943899,Conch,0.0038089773
n04597913,Wooden Spoon,0.0037370205
n02776631,Bakery,0.0036810348
n03916031,Perfume,0.0035836725
n04118776,Rule,0.003497133
n04399382,Teddy,0.0028496175
n03786901,Mortar,0.0026411368
n04332243,Strainer,0.0025512245
n03627232,Knot,0.0025116897
n02966687,Carpenter'S Kit,0.0024498391
n03944341,Pinwheel,0.0023956094
n06359193,Web Site,0.0023846386
n03666591,Lighter,0.002366114
n01930112,Nematode,0.002333978
n03937543,Pill Bottle,0.0022862814
n03690938,Lotion,0.0022851448
n01917289,Brain Coral,0.0022302007
n02783161,Ballpoint,0.0021033417
n03481172,Hammer,0.002081814
n03887697,Paper Towel,0.002062747
n03720891,Maraca,0.0020337526
n01981276,King Crab,0.0020303815
n03017168,Chime,0.0019605728
n04423845,Thimble,0.0019037876
n03532672,Hook,0.001885236
n04579432,Whistle,0.0018728803
n03388183,Fountain Pen,0.0017990397
n02321529,Sea Cucumber,0.0017908675
n03476991,Hair Spray,0.0017778979
n02999410,Chain,0.0017715596
n03483316,Hand Blower,0.0017511173
n03991062,Pot,0.0017308175
n04153751,Screw,0.0017188983
n04116512,Rubber Eraser,0.0016654923
n04033901,Quill,0.0016230231
n07565083,Menu,0.0016024417
n03995372,Power Drill,0.0015974254
n07615774,Ice Lolly,0.0015873782
n03787032,Mortarboard,0.0015550493
n07745940,Strawberry,0.0015509342
n03884397,Panpipe,0.0015260456
n04154565,Screwdriver,0.0015200019
n03929660,Pick,0.0015036112
n03063599,Coffee Mug,0.0014761053
n04127249,Safety Pin,0.0014695065
n01914609,Sea Anemone,0.0013619135
n02971356,Carton,0.001296939
n04476259,Tray,0.001246171
n07584110,Consomme,0.0012349376
n04552348,Warplane,0.0012288534
n07932039,Eggnog,0.0012209403
n01978455,Rock Crab,0.0011921772
n04266014,Space Shuttle,0.001184846
n03109150,Corkscrew,0.0011802678
n06785654,Crossword Puzzle,0.0011788055
n04522168,Vase,0.0011754931
n07248320,Book Jacket,0.001156341
n01675722,Banded Gecko,0.0011548478
n02877765,Bottlecap,0.0011302345
n03775071,Mitten,0.0011222926
n07753592,Banana,0.0011109194
n07768694,Pomegranate,0.0010700151
n03598930,Jigsaw Puzzle,0.0010642351
n01728572,Thunder Snake,0.0010561002
n07718472,Cucumber,0.0010391772
n03658185,Letter Opener,0.0010237045
n03595614,Jersey,0.0010173745
n07742313,Granny Smith,0.0010098903
n04008634,Projectile,0.0010020132
n04346328,Stupa,0.000977243
n04553703,Washbasin,0.0009709562
n03291819,Envelope,0.00096988864
n02992529,Cellular Telephone,0.0009641915
n09472597,Volcano,0.00096396357
n03026506,Christmas Stocking,0.00093844405
n03584254,Ipod,0.0009353463
n03982430,Pool Table,0.00092847814
n12768682,Buckeye,0.0009185963
n03201208,Dining Table,0.00091428356
n02690373,Airliner,0.00090785354
n03908714,Pencil Sharpener,0.0008941533
n01986214,Hermit Crab,0.00089084875
n07697537,Hotdog,0.0008856585
n07920052,Espresso,0.0008821316
n07714990,Broccoli,0.0008756334
n03482405,Hamper,0.00087541546
n07753113,Fig,0.00086618995
n02667093,Abaya,0.0008510998
n12144580,Corn,0.000841532
n03935335,Piggy Bank,0.00083663
n07930864,Cup,0.00083242386
n10565667,Scuba Diver,0.00082908914
n02095570,Lakeland Terrier,0.0008204152
n03773504,Missile,0.0007985212
n03126707,Crane,0.0007978064
n02865351,Bolo Tie,0.00079493487
