Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.94590414
n12985857,Coral Fungus,0.0067107272
n13037406,Gyromitra,0.004185821
n01775062,Wolf Spider,0.0020031682
n07734744,Mushroom,0.0013727766
n12267677,Acorn,0.0010055493
n03393912,Freight Car,0.0007172048
n03530642,Honeycomb,0.0006362852
n13044778,Earthstar,0.0004692442
n01774750,Tarantula,0.0003983092
n03042490,Cliff Dwelling,0.0003195498
n09246464,Cliff,0.00031883433
n03991062,Pot,0.0003136064
n01770081,Harvestman,0.0002365183
n02113712,Miniature Poodle,0.00023096468
n02797295,Barrow,0.00022704067
n03775546,Mixing Bowl,0.0002256045
n10148035,Groom,0.00022130589
n04326547,Stone Wall,0.00022021407
n11879895,Rapeseed,0.00021239775
n02096051,Airedale,0.0001865044
n03777568,Model T,0.00018243701
n02276258,Admiral,0.00017474697
n01768244,Trilobite,0.00016945087
n01797886,Ruffed Grouse,0.00016838219
n13040303,Stinkhorn,0.00016316595
n07718747,Artichoke,0.00016185635
n02095570,Lakeland Terrier,0.00015519938
n01616318,Vulture,0.00015427219
n02119022,Red Fox,0.00015274281
n03908714,Pencil Sharpener,0.00014812998
n02097130,Giant Schnauzer,0.00014780443
n02099429,Curly-Coated Retriever,0.00014344261
n02172182,Dung Beetle,0.0001388829
n04239074,Sliding Door,0.00013875567
n02480855,Gorilla,0.00013374668
n02133161,American Black Bear,0.00013353945
n12620546,Hip,0.00013214993
n04557648,Water Bottle,0.0001305828
n02226429,Grasshopper,0.00012984517
n04522168,Vase,0.00012957798
n02190166,Fly,0.00012866697
n02206856,Bee,0.00012729998
n02119789,Kit Fox,0.00012655904
n02093647,Bedlington Terrier,0.00012596445
n03887697,Paper Towel,0.00012572142
n02441942,Weasel,0.00012330998
n03857828,Oscilloscope,0.00012194929
n03534580,Hoopskirt,0.000121934994
n01687978,Agama,0.00011860064
n02280649,Cabbage Butterfly,0.00011766691
n03804744,Nail,0.00011466536
n03345487,Fire Engine,0.000114227696
n02113023,Pembroke,0.00010952188
n03954731,Plane,0.00010705584
n01644900,Tailed Frog,0.00010630775
n02100236,German Short-Haired Pointer,0.000104756364
n01518878,Ostrich,0.000102593316
n01689811,Alligator Lizard,0.00010194104
n02098105,Soft-Coated Wheaten Terrier,0.0001015192
n02125311,Cougar,0.00010011615
n07714990,Broccoli,9.977663e-05
n01930112,Nematode,9.967592e-05
n02500267,Indri,9.9391626e-05
n02437312,Arabian Camel,9.937429e-05
n02256656,Cicada,9.87842e-05
n07579787,Plate,9.6563526e-05
n01675722,Banded Gecko,9.63536e-05
n01685808,Whiptail,9.452502e-05
n01742172,Boa Constrictor,9.411798e-05
n04335435,Streetcar,9.374435e-05
n02787622,Banjo,9.243632e-05
n01860187,Black Swan,9.174252e-05
n02492035,Capuchin,9.173973e-05
n03697007,Lumbermill,9.172092e-05
n07871810,Meat Loaf,9.131176e-05
n04049303,Rain Barrel,9.087375e-05
n03814906,Necklace,8.9701105e-05
n04465501,Tractor,8.8631125e-05
n02843684,Birdhouse,8.729981e-05
n12768682,Buckeye,8.518672e-05
n02095314,Wire-Haired Fox Terrier,8.4935404e-05
n07860988,Dough,8.433047e-05
n04599235,Wool,8.41892e-05
n01629819,European Fire Salamander,8.38075e-05
n02113799,Standard Poodle,8.329539e-05
n02058221,Albatross,8.3240746e-05
n04041544,Radio,8.276375e-05
n02096437,Dandie Dinmont,8.2648825e-05
n09256479,Coral Reef,8.239926e-05
n07717410,Acorn Squash,8.2107064e-05
n02865351,Bolo Tie,8.1934035e-05
n02815834,Beaker,8.1741106e-05
n01669191,Box Turtle,7.944198e-05
n02102318,Cocker Spaniel,7.909334e-05
n03930630,Pickup,7.8264304e-05
n12998815,Agaric,7.824669e-05
