Synset,Name,Probabilities
n03379051,Football Helmet,0.9998011
n02910353,Buckle,3.506137e-06
n09835506,Ballplayer,3.1189552e-06
n04019541,Puck,2.875068e-06
n02978881,Cassette,2.1419712e-06
n02509815,Lesser Panda,2.0730288e-06
n01872401,Echidna,2.0226796e-06
n03803284,Muzzle,1.9179827e-06
n02110341,Dalmatian,1.716202e-06
n02132136,Brown Bear,1.7014275e-06
n02013706,Limpkin,1.6080626e-06
n10565667,Scuba Diver,1.4150454e-06
n02279972,Monarch,1.4058838e-06
n02025239,Ruddy Turnstone,1.3737958e-06
n02074367,Dugong,1.3457551e-06
n04487394,Trombone,1.3060959e-06
n04065272,Recreational Vehicle,1.1697254e-06
n03207941,Dishwasher,1.0767047e-06
n02268853,Damselfly,1.0712793e-06
n02027492,Red-Backed Sandpiper,1.0567508e-06
n03201208,Dining Table,1.0265722e-06
n02123159,Tiger Cat,9.764599e-07
n03724870,Mask,9.594254e-07
n02389026,Sorrel,9.2273115e-07
n01484850,Great White Shark,9.2261763e-07
n02895154,Breastplate,8.8873185e-07
n02089973,English Foxhound,8.288308e-07
n03777754,Modem,7.6491114e-07
n01774384,Black Widow,7.561972e-07
n03759954,Microphone,7.519643e-07
n02860847,Bobsled,7.4568e-07
n02096051,Airedale,7.198969e-07
n03584254,Ipod,7.1942054e-07
n02442845,Mink,7.182483e-07
n03691459,Loudspeaker,7.149857e-07
n03337140,File,6.8960713e-07
n02727426,Apiary,6.7100865e-07
n02783161,Ballpoint,6.674932e-07
n03208938,Disk Brake,6.594525e-07
n02091244,Ibizan Hound,6.5589444e-07
n01644900,Tailed Frog,6.5063193e-07
n02974003,Car Wheel,6.240589e-07
n02346627,Porcupine,6.20352e-07
n03345487,Fire Engine,6.1626565e-07
n03444034,Go-Kart,6.0704406e-07
n03065424,Coil,5.914322e-07
n02091831,Saluki,5.8894443e-07
n03642806,Laptop,5.806204e-07
n02096177,Cairn,5.745986e-07
n04192698,Shield,5.5510174e-07
n03127747,Crash Helmet,5.543987e-07
n02443114,Polecat,5.501845e-07
n02391049,Zebra,5.452146e-07
n02281787,Lycaenid,5.424725e-07
n03899768,Patio,5.405261e-07
n04209239,Shower Curtain,5.403617e-07
n03976467,Polaroid Camera,5.3477777e-07
n04461696,Tow Truck,5.2528725e-07
n02236044,Mantis,5.2397786e-07
n03776460,Mobile Home,5.0974575e-07
n02321529,Sea Cucumber,5.0947216e-07
n02051845,Pelican,4.97928e-07
n02687172,Aircraft Carrier,4.9303316e-07
n03494278,Harmonica,4.9279384e-07
n02190166,Fly,4.821378e-07
n04040759,Radiator,4.791245e-07
n02128925,Jaguar,4.783625e-07
n02110185,Siberian Husky,4.6839844e-07
n01770393,Scorpion,4.5838135e-07
n03459775,Grille,4.569188e-07
n02219486,Ant,4.5639618e-07
n06359193,Web Site,4.5605248e-07
n01917289,Brain Coral,4.5077928e-07
n03110669,Cornet,4.5068126e-07
n03796401,Moving Van,4.505923e-07
n04146614,School Bus,4.4809315e-07
n03595614,Jersey,4.4436996e-07
n01695060,Komodo Dragon,4.4289803e-07
n07930864,Cup,4.4191498e-07
n04325704,Stole,4.4143775e-07
n03930630,Pickup,4.3372356e-07
n02165456,Ladybug,4.3235246e-07
n04252077,Snowmobile,4.3235164e-07
n02276258,Admiral,4.3081147e-07
n03832673,Notebook,4.3037045e-07
n02172182,Dung Beetle,4.2857937e-07
n04070727,Refrigerator,4.236998e-07
n03761084,Microwave,4.1703348e-07
n03529860,Home Theater,4.169233e-07
n04118538,Rugby Ball,4.1599552e-07
n04099969,Rocking Chair,4.1252957e-07
n03417042,Garbage Truck,4.0703816e-07
n07684084,French Loaf,4.065532e-07
n01740131,Night Snake,3.9594343e-07
n09421951,Sandbar,3.886568e-07
n03792782,Mountain Bike,3.858456e-07
n02028035,Redshank,3.833343e-07
