Synset,Name,Probabilities
n03838899,Oboe,0.9069397
n02804610,Bassoon,0.025258224
n04141076,Sax,0.009298211
n02787622,Banjo,0.0069298944
n03372029,Flute,0.004014513
n04487394,Trombone,0.0030773208
n03110669,Cornet,0.0027770367
n03249569,Drum,0.001926866
n03394916,French Horn,0.0012646493
n02676566,Acoustic Guitar,0.0008206807
n02672831,Accordion,0.00067763496
n02992211,Cello,0.0006587253
n04532106,Vestment,0.0005149199
n03884397,Panpipe,0.0005046976
n03721384,Marimba,0.0004920451
n03720891,Maraca,0.0004070521
n03759954,Microphone,0.0003737239
n03495258,Harp,0.0003387178
n03272010,Electric Guitar,0.00030764964
n04536866,Violin,0.00028705515
n02749479,Assault Rifle,0.00025955733
n04579432,Whistle,0.00025458075
n04584207,Wig,0.00023575407
n04311174,Steel Drum,0.00023437293
n03840681,Ocarina,0.00021690635
n04296562,Stage,0.00019099028
n02791270,Barbershop,0.00017766906
n02883205,Bow Tie,0.00016796411
n03494278,Harmonica,0.00016134923
n03000247,Chain Mail,0.0001544231
n04209133,Shower Cap,0.00015335924
n02490219,Marmoset,0.00014375024
n04009552,Projector,0.00014032175
n02871525,Bookshop,0.00013922351
n03325584,Feather Boa,0.0001356528
n03452741,Grand Piano,0.00013472067
n02113186,Cardigan,0.0001336339
n04090263,Rifle,0.00012825038
n03956157,Planetarium,0.00012725755
n04522168,Vase,0.00011692541
n04560804,Water Jug,0.00011444811
n03763968,Military Uniform,0.000113925176
n09256479,Coral Reef,0.00011065262
n04462240,Toyshop,0.000110647874
n03141823,Crutch,0.00010992153
n10565667,Scuba Diver,0.00010941199
n04350905,Suit,0.000109098364
n10148035,Groom,0.000108202905
n02092002,Scottish Deerhound,0.00010799539
n03109150,Corkscrew,0.00010648861
n04141327,Scabbard,0.000105166706
n03483316,Hand Blower,0.00010338243
n01537544,Indigo Bunting,9.7819015e-05
n03970156,Plunger,9.528877e-05
n04200800,Shoe Shop,9.510475e-05
n09399592,Promontory,9.486515e-05
n04067472,Reel,9.439695e-05
n04517823,Vacuum,9.435537e-05
n02977058,Cash Machine,9.386819e-05
n03146219,Cuirass,9.2077025e-05
n01984695,Spiny Lobster,9.185829e-05
n03942813,Ping-Pong Ball,8.9300396e-05
n04049303,Rain Barrel,8.831171e-05
n02480855,Gorilla,8.807948e-05
n04429376,Throne,8.78116e-05
n01981276,King Crab,8.760984e-05
n01530575,Brambling,8.6788896e-05
n04404412,Television,8.597777e-05
n03250847,Drumstick,8.4876e-05
n02091032,Italian Greyhound,8.4086685e-05
n01498041,Stingray,8.406319e-05
n04597913,Wooden Spoon,8.331154e-05
n02123159,Tiger Cat,8.181719e-05
n02667093,Abaya,8.1683094e-05
n03786901,Mortar,8.138365e-05
n01773797,Garden Spider,8.084972e-05
n04081281,Restaurant,8.074731e-05
n02841315,Binoculars,7.8139325e-05
n01692333,Gila Monster,7.720416e-05
n04447861,Toilet Seat,7.6969125e-05
n02105855,Shetland Sheepdog,7.692957e-05
n04525305,Vending Machine,7.663309e-05
n02231487,Walking Stick,7.5834905e-05
n03447721,Gong,7.5512165e-05
n03089624,Confectionery,7.489909e-05
n04398044,Teapot,7.465898e-05
n07614500,Ice Cream,7.388079e-05
n03201208,Dining Table,7.365397e-05
n02910353,Buckle,7.3195675e-05
n04270147,Spatula,7.265689e-05
n02879718,Bow,7.1842944e-05
n03692522,Loupe,7.113852e-05
n03775546,Mixing Bowl,7.1026196e-05
n03929660,Pick,7.096276e-05
n03045698,Cloak,7.022946e-05
n01742172,Boa Constrictor,7.012458e-05
n03124170,Cowboy Hat,6.960322e-05
n03980874,Poncho,6.934026e-05
n07754684,Jackfruit,6.896719e-05
n02669723,Academic Gown,6.779332e-05
n03404251,Fur Coat,6.689522e-05
n03443371,Goblet,6.6802524e-05
n07753275,Pineapple,6.670079e-05
n03498962,Hatchet,6.668451e-05
n03617480,Kimono,6.596823e-05
n02769748,Backpack,6.539116e-05
n02093647,Bedlington Terrier,6.537264e-05
n15075141,Toilet Tissue,6.528573e-05
n04259630,Sombrero,6.5226166e-05
n02090721,Irish Wolfhound,6.500088e-05
n02948072,Candle,6.494413e-05
n03787032,Mortarboard,6.460443e-05
n04479046,Trench Coat,6.4178625e-05
n02093428,American Staffordshire Terrier,6.4135e-05
n02093754,Border Terrier,6.3529e-05
n02444819,Otter,6.3208216e-05
n01943899,Conch,6.31511e-05
n04069434,Reflex Camera,6.287311e-05
n02364673,Guinea Pig,6.270873e-05
n02865351,Bolo Tie,6.270353e-05
n02027492,Red-Backed Sandpiper,6.24704e-05
n03785016,Moped,6.230119e-05
n02817516,Bearskin,6.1695086e-05
n01669191,Box Turtle,6.161607e-05
n02699494,Altar,6.157212e-05
n04591157,Windsor Tie,6.107107e-05
n04485082,Tripod,6.0630027e-05
n04254120,Soap Dispenser,6.020865e-05
n04086273,Revolver,5.9940474e-05
n02895154,Breastplate,5.9662616e-05
n01776313,Tick,5.9623482e-05
n04367480,Swab,5.9612277e-05
n03290653,Entertainment Center,5.9414313e-05
n03929855,Pickelhaube,5.9068552e-05
n07590611,Hot Pot,5.77146e-05
n03729826,Matchstick,5.7711954e-05
n02488291,Langur,5.76222e-05
n04277352,Spindle,5.7528036e-05
n02497673,Madagascar Cat,5.7424e-05
n01882714,Koala,5.7045792e-05
n03733131,Maypole,5.6941437e-05
n01917289,Brain Coral,5.644091e-05
n02102480,Sussex Spaniel,5.6215504e-05
n04235860,Sleeping Bag,5.550756e-05
n03478589,Half Track,5.540966e-05
n02102040,English Springer,5.5407916e-05
n03297495,Espresso Maker,5.5373366e-05
n01986214,Hermit Crab,5.5359797e-05
n03902125,Pay-Phone,5.5260894e-05
n02110341,Dalmatian,5.518148e-05
n02504458,African Elephant,5.5116318e-05
n01729322,Hognose Snake,5.490987e-05
n03476991,Hair Spray,5.4593496e-05
n03992509,Potter'S Wheel,5.449747e-05
n03534580,Hoopskirt,5.4382523e-05
n02096177,Cairn,5.4377237e-05
n07932039,Eggnog,5.4277447e-05
n01491361,Tiger Shark,5.4179964e-05
n02730930,Apron,5.371272e-05
n07584110,Consomme,5.3560852e-05
n02123045,Tabby,5.3302196e-05
n03457902,Greenhouse,5.3290303e-05
n07615774,Ice Lolly,5.325977e-05
n04371774,Swing,5.2898595e-05
n01773549,Barn Spider,5.266493e-05
n04192698,Shield,5.249935e-05
n03544143,Hourglass,5.2210158e-05
n01729977,Green Snake,5.202273e-05
n03691459,Loudspeaker,5.200299e-05
n04179913,Sewing Machine,5.1876777e-05
n09332890,Lakeside,5.147754e-05
n02056570,King Penguin,5.1373616e-05
n03379051,Football Helmet,5.1241695e-05
n02916936,Bulletproof Vest,5.1219173e-05
n04417672,Thatch,5.1070067e-05
n02795169,Barrel,5.084269e-05
n03255030,Dumbbell,5.0622304e-05
n04153751,Screw,5.0576993e-05
n02109047,Great Dane,5.0551724e-05
n02107312,Miniature Pinscher,5.05191e-05
n04606251,Wreck,5.0331502e-05
n04243546,Slot,5.026564e-05
n03995372,Power Drill,4.987694e-05
n07742313,Granny Smith,4.977184e-05
n03662601,Lifeboat,4.9535167e-05
n01704323,Triceratops,4.9241637e-05
n03724870,Mask,4.918227e-05
n02009229,Little Blue Heron,4.9098333e-05
n03803284,Muzzle,4.8710117e-05
n04325704,Stole,4.8423924e-05
n04509417,Unicycle,4.8360835e-05
n02092339,Weimaraner,4.8154103e-05
n04033995,Quilt,4.8137805e-05
n02025239,Ruddy Turnstone,4.813069e-05
n02102973,Irish Water Spaniel,4.810453e-05
n04596742,Wok,4.8026654e-05
n03623198,Knee Pad,4.7506433e-05
n12144580,Corn,4.7506295e-05
n02443114,Polecat,4.7495338e-05
n12985857,Coral Fungus,4.7486457e-05
n01739381,Vine Snake,4.7484238e-05
n04209239,Shower Curtain,4.7376358e-05
n02963159,Cardigan,4.736154e-05
n03590841,Jack-O'-Lantern,4.717658e-05
n02168699,Long-Horned Beetle,4.6750338e-05
n03133878,Crock Pot,4.674383e-05
n02100735,English Setter,4.6658497e-05
n01744401,Rock Python,4.6632027e-05
n03769881,Minibus,4.6233272e-05
n02165105,Tiger Beetle,4.6199333e-05
n02074367,Dugong,4.6040026e-05
n01770081,Harvestman,4.5914712e-05
n01694178,African Chameleon,4.5861627e-05
n07714571,Head Cabbage,4.569294e-05
n02177972,Weevil,4.5648252e-05
n01534433,Junco,4.561257e-05
n01968897,Chambered Nautilus,4.5446617e-05
n04579145,Whiskey Jug,4.5398316e-05
n04456115,Torch,4.539325e-05
n02484975,Guenon,4.5290468e-05
n03814639,Neck Brace,4.513666e-05
n02939185,Caldron,4.5002045e-05
n13133613,Ear,4.4942684e-05
n06785654,Crossword Puzzle,4.471597e-05
n04074963,Remote Control,4.4707354e-05
n02492035,Capuchin,4.4662567e-05
n04501370,Turnstile,4.4650475e-05
n07753592,Banana,4.464728e-05
n03271574,Electric Fan,4.4283275e-05
n01820546,Lorikeet,4.427964e-05
n02791124,Barber Chair,4.4060893e-05
n03388549,Four-Poster,4.399753e-05
n02786058,Band Aid,4.394109e-05
n04332243,Strainer,4.3876476e-05
n09246464,Cliff,4.3769323e-05
n02120079,Arctic Fox,4.3591408e-05
n04127249,Safety Pin,4.3542586e-05
n03998194,Prayer Rug,4.3260425e-05
n02113712,Miniature Poodle,4.311841e-05
n01592084,Chickadee,4.3111337e-05
n02999410,Chain,4.3063996e-05
n01601694,Water Ouzel,4.2821022e-05
n02093256,Staffordshire Bullterrier,4.2561678e-05
n02088364,Beagle,4.2351014e-05
n01614925,Bald Eagle,4.2190008e-05
n03063599,Coffee Mug,4.200305e-05
n02687172,Aircraft Carrier,4.198879e-05
n02088094,Afghan Hound,4.1790165e-05
n04371430,Swimming Trunks,4.1783227e-05
n01608432,Kite,4.1745352e-05
n02328150,Angora,4.1642565e-05
n03595614,Jersey,4.1590138e-05
n02802426,Basketball,4.144467e-05
n02268853,Damselfly,4.1425385e-05
n02655020,Puffer,4.139541e-05
n03032252,Cinema,4.135398e-05
n01734418,King Snake,4.133352e-05
n04554684,Washer,4.129892e-05
n03041632,Cleaver,4.1249838e-05
n02106030,Collie,4.1046602e-05
n01775062,Wolf Spider,4.1027935e-05
n03042490,Cliff Dwelling,4.1022184e-05
n02105641,Old English Sheepdog,4.1007046e-05
n03977966,Police Van,4.0968345e-05
n03777754,Modem,4.070768e-05
n03461385,Grocery Store,4.0619532e-05
n07749582,Lemon,4.060594e-05
n02869837,Bonnet,4.0556173e-05
n07714990,Broccoli,4.0522922e-05
n02098413,Lhasa,4.0438837e-05
n03633091,Ladle,4.032523e-05
n04239074,Sliding Door,4.010142e-05
n01560419,Bulbul,4.0060786e-05
n04275548,Spider Web,4.0056617e-05
n03788195,Mosque,3.9975603e-05
