Synset,Name,Probabilities
n02087046,Toy Terrier,0.21921368
n02088632,Bluetick,0.14417514
n02107312,Miniature Pinscher,0.09337345
n02100236,German Short-Haired Pointer,0.025657421
n02085620,Chihuahua,0.01393593
n02088364,Beagle,0.012387628
n02089867,Walker Hound,0.011538128
n02110806,Basenji,0.0105153145
n02108000,Entlebucher,0.009315064
n02105412,Kelpie,0.0070710536
n02091032,Italian Greyhound,0.0047547524
n04409515,Tennis Ball,0.004526552
n02100735,English Setter,0.0043704556
n02110341,Dalmatian,0.0043441663
n02098286,West Highland White Terrier,0.002273088
n02093256,Staffordshire Bullterrier,0.0022233743
n02115641,Dingo,0.0021613473
n03944341,Pinwheel,0.0021303403
n04265275,Space Heater,0.002016554
n02089973,English Foxhound,0.0019937723
n02869837,Bonnet,0.0019549164
n07880968,Burrito,0.0018755855
n02090379,Redbone,0.0017908829
n02101388,Brittany Spaniel,0.0017852802
n02107142,Doberman,0.0016900857
n03692522,Loupe,0.0016792411
n04259630,Sombrero,0.0016260139
n02094433,Yorkshire Terrier,0.0016050937
n01735189,Garter Snake,0.0016007118
n02085936,Maltese Dog,0.0015672658
n07583066,Guacamole,0.0015624618
n02113978,Mexican Hairless,0.0015553962
n02807133,Bathing Cap,0.0015280297
n02747177,Ashcan,0.001522381
n01675722,Banded Gecko,0.001481003
n03124170,Cowboy Hat,0.0014713631
n02165105,Tiger Beetle,0.001453966
n02096294,Australian Terrier,0.0014512695
n02860847,Bobsled,0.0014170326
n04447861,Toilet Seat,0.0014095971
n03759954,Microphone,0.0014089346
n03958227,Plastic Bag,0.0013786219
n01632458,Spotted Salamander,0.0013496297
n01496331,Electric Ray,0.001339726
n03877472,Pajama,0.0013147546
n02091831,Saluki,0.0012968932
n02107908,Appenzeller,0.001244532
n03617480,Kimono,0.001241071
n04033995,Quilt,0.0012247495
n03935335,Piggy Bank,0.0012192883
n02113624,Toy Poodle,0.001212391
n03188531,Diaper,0.0012038013
n03868242,Oxcart,0.0011889844
n02112706,Brabancon Griffon,0.001177651
n02091134,Whippet,0.0011761604
n12144580,Corn,0.001169342
n02071294,Killer Whale,0.0011516535
n04239074,Sliding Door,0.0011340425
n03787032,Mortarboard,0.0011309946
n02096585,Boston Bull,0.0011066688
n04209133,Shower Cap,0.0010900068
n03131574,Crib,0.0010888998
n02870880,Bookcase,0.0010850653
n04604644,Worm Fence,0.0010832001
n01630670,Common Newt,0.0010743884
n01740131,Night Snake,0.0010740462
n03967562,Plow,0.0010540233
n02095314,Wire-Haired Fox Terrier,0.0010482548
n01872401,Echidna,0.0010413254
n04344873,Studio Couch,0.0010251288
n04235860,Sleeping Bag,0.0010247158
n04146614,School Bus,0.0010098908
n03461385,Grocery Store,0.0010093497
n04579432,Whistle,0.001007892
n03535780,Horizontal Bar,0.0009949633
n04009552,Projector,0.0009788529
n02930766,Cab,0.00096884306
n02088238,Basset,0.000966452
n15075141,Toilet Tissue,0.0009598236
n03290653,Entertainment Center,0.00095707504
n03691459,Loudspeaker,0.00094999745
n01694178,African Chameleon,0.0009328698
n04399382,Teddy,0.0009327741
n04557648,Water Bottle,0.000924466
n03891332,Parking Meter,0.00092074415
n04501370,Turnstile,0.000915978
n02066245,Grey Whale,0.0009142456
n02097047,Miniature Schnauzer,0.00090901536
n03874599,Padlock,0.0009078861
n03887697,Paper Towel,0.00089404796
n04067472,Reel,0.0008895621
n02447366,Badger,0.0008867834
n02108089,Boxer,0.0008764542
n03676483,Lipstick,0.0008686721
n01558993,Robin,0.0008650548
n04435653,Tile Roof,0.00085849763
n04380533,Table Lamp,0.0008565456
n02113712,Miniature Poodle,0.000855112
n02086910,Papillon,0.00085060927
n01729322,Hognose Snake,0.0008486371
n03482405,Hamper,0.00083349063
n13044778,Earthstar,0.0008256469
n02457408,Three-Toed Sloth,0.00082162843
n04554684,Washer,0.00081860943
n04550184,Wardrobe,0.0008122858
n03124043,Cowboy Boot,0.0008095547
n02894605,Breakwater,0.00080808107
n02093754,Border Terrier,0.0008079435
n02730930,Apron,0.000807126
n01773157,Black And Gold Garden Spider,0.0008050811
n02966193,Carousel,0.00080350676
n04204347,Shopping Cart,0.00079945574
n02089078,Black-And-Tan Coonhound,0.00079908717
n03992509,Potter'S Wheel,0.0007936804
n12998815,Agaric,0.00078746636
n04285008,Sports Car,0.00078363926
n07697313,Cheeseburger,0.00077826425
n02177972,Weevil,0.0007717483
n03485794,Handkerchief,0.0007657966
n07747607,Orange,0.0007587314
n02395406,Hog,0.0007490224
n03594734,Jean,0.0007487849
n02825657,Bell Cote,0.00074729644
n03773504,Missile,0.0007387709
n03706229,Magnetic Compass,0.00073580997
n02797295,Barrow,0.0007334528
n02167151,Ground Beetle,0.00073187926
n02012849,Crane,0.00072701526
n02009229,Little Blue Heron,0.0007239382
n07718747,Artichoke,0.0007209756
n03376595,Folding Chair,0.0007169938
n02219486,Ant,0.00071521377
n02120505,Grey Fox,0.000714222
n03908618,Pencil Box,0.00071279786
n04023962,Punching Bag,0.0007127367
n02110958,Pug,0.0007115515
n03733131,Maypole,0.00070426613
n02804414,Bassinet,0.0007036733
n04356056,Sunglasses,0.00069576816
n02093991,Irish Terrier,0.00069416454
n07749582,Lemon,0.0006932427
n04398044,Teapot,0.00068990316
n01734418,King Snake,0.0006894161
n03325584,Feather Boa,0.0006883902
n03028079,Church,0.00068422133
n03720891,Maraca,0.0006837415
n01484850,Great White Shark,0.0006818106
n02667093,Abaya,0.0006806925
n04507155,Umbrella,0.00068037445
n02666196,Abacus,0.00067489856
n07693725,Bagel,0.00066930044
n04141975,Scale,0.0006684233
n02092339,Weimaraner,0.00066824106
n03125729,Cradle,0.0006671392
n02104365,Schipperke,0.00066655275
n04254680,Soccer Ball,0.00066516467
n03803284,Muzzle,0.0006647693
n03388549,Four-Poster,0.0006639959
n02791124,Barber Chair,0.0006633045
n03445924,Golfcart,0.0006617051
n03924679,Photocopier,0.0006604851
n02169497,Leaf Beetle,0.0006598332
n03873416,Paddle,0.000659352
n02877765,Bottlecap,0.0006554658
n03208938,Disk Brake,0.0006553671
n12267677,Acorn,0.0006538638
n06359193,Web Site,0.0006510715
n01685808,Whiptail,0.0006499737
n01728572,Thunder Snake,0.0006463949
n02281787,Lycaenid,0.0006461256
n03492542,Hard Disc,0.0006418918
n02093428,American Staffordshire Terrier,0.00063785573
n03961711,Plate Rack,0.0006375529
n03649909,Lawn Mower,0.00063736713
n04467665,Trailer Truck,0.0006344589
n04483307,Trimaran,0.00063269876
n04367480,Swab,0.0006297515
n04311174,Steel Drum,0.0006293072
n02113799,Standard Poodle,0.00062675035
n03017168,Chime,0.00062645366
n01580077,Jay,0.0006250527
n01773549,Barn Spider,0.00062033493
n01665541,Leatherback Turtle,0.0006189409
n02777292,Balance Beam,0.0006188495
n02795169,Barrel,0.00061870395
n02013706,Limpkin,0.00061824627
n01697457,African Crocodile,0.00061787554
n04355933,Sunglass,0.00061738724
n01704323,Triceratops,0.0006163765
n02115913,Dhole,0.00061604416
n02133161,American Black Bear,0.0006072514
n03791053,Motor Scooter,0.0006069926
n07715103,Cauliflower,0.0006069761
n03291819,Envelope,0.0006065392
n03908714,Pencil Sharpener,0.0006061489
n02264363,Lacewing,0.00060373946
n03661043,Library,0.00060350314
n02104029,Kuvasz,0.0006023215
n02117135,Hyena,0.00060155976
n01629819,European Fire Salamander,0.0006015474
n03218198,Dogsled,0.00060066546
n04517823,Vacuum,0.0005990128
n03837869,Obelisk,0.00059718813
n03933933,Pier,0.00059506134
n02099601,Golden Retriever,0.0005947939
n02259212,Leafhopper,0.00059383997
n04355338,Sundial,0.00059347873
n03372029,Flute,0.00059252355
n02226429,Grasshopper,0.0005900582
n04552348,Warplane,0.00058967905
n07716906,Spaghetti Squash,0.000589085
n02500267,Indri,0.0005877505
n03063689,Coffeepot,0.00058577553
n03871628,Packet,0.0005852347
n04162706,Seat Belt,0.0005851898
n04208210,Shovel,0.0005835427
n03450230,Gown,0.00057920173
n02841315,Binoculars,0.0005788627
n04485082,Tripod,0.0005778985
n07730033,Cardoon,0.0005719783
n02109961,Eskimo Dog,0.0005697519
n02423022,Gazelle,0.0005694072
n03843555,Oil Filter,0.0005676283
n03467068,Guillotine,0.00056736637
