Synset,Name,Probabilities
n02233338,Cockroach,0.9776734
n03530642,Honeycomb,0.0032585177
n01784675,Centipede,0.002783851
n02206856,Bee,0.00079035014
n04606251,Wreck,0.00067501055
n01990800,Isopod,0.0006444862
n02167151,Ground Beetle,0.0002901979
n02727426,Apiary,0.00028842848
n02219486,Ant,0.00023090438
n02165456,Ladybug,0.0002107125
n01770393,Scorpion,0.0001438547
n02229544,Cricket,0.00014352253
n02236044,Mantis,0.0001263085
n02804610,Bassoon,0.00012121466
n02190166,Fly,0.00011534736
n02264363,Lacewing,0.000105151135
n02256656,Cicada,9.9717196e-05
n02480495,Orangutan,8.229931e-05
n03594734,Jean,7.348416e-05
n02442845,Mink,7.347225e-05
n02114855,Coyote,7.3396965e-05
n02492660,Howler Monkey,7.1041344e-05
n02992529,Cellular Telephone,6.6631925e-05
n02916936,Bulletproof Vest,6.5579814e-05
n04456115,Torch,6.396176e-05
n03680355,Loafer,6.31809e-05
n02028035,Redshank,6.2716375e-05
n02105056,Groenendael,6.147706e-05
n01748264,Indian Cobra,6.0784652e-05
n02013706,Limpkin,5.9258466e-05
n02110185,Siberian Husky,5.607397e-05
n02119022,Red Fox,5.569961e-05
n02814533,Beach Wagon,5.5367917e-05
n03657121,Lens Cap,5.480747e-05
n02640242,Sturgeon,5.2695108e-05
n07871810,Meat Loaf,5.2516356e-05
n02488702,Colobus,4.840097e-05
n10148035,Groom,4.8375357e-05
n03967562,Plow,4.630736e-05
n13052670,Hen-Of-The-Woods,4.6153575e-05
n04591157,Windsor Tie,4.60876e-05
n04201297,Shoji,4.4291126e-05
n04612504,Yawl,4.307997e-05
n04465501,Tractor,4.294096e-05
n02025239,Ruddy Turnstone,4.2671243e-05
n02259212,Leafhopper,4.2334403e-05
n02480855,Gorilla,4.2126627e-05
n03670208,Limousine,4.182731e-05
n04596742,Wok,4.1410363e-05
n03494278,Harmonica,4.1223357e-05
n04557648,Water Bottle,4.1119427e-05
n03110669,Cornet,4.0978495e-05
n02174001,Rhinoceros Beetle,4.071132e-05
n02088364,Beagle,4.0220104e-05
n01484850,Great White Shark,3.975012e-05
n03255030,Dumbbell,3.961891e-05
n02169497,Leaf Beetle,3.9590886e-05
n02114367,Timber Wolf,3.844364e-05
n03891332,Parking Meter,3.8420254e-05
n02814860,Beacon,3.7895046e-05
n02493509,Titi,3.658221e-05
n11879895,Rapeseed,3.652079e-05
n02098286,West Highland White Terrier,3.638826e-05
n02110063,Malamute,3.6222933e-05
n02095889,Sealyham Terrier,3.5871497e-05
n03895866,Passenger Car,3.585231e-05
n04336792,Stretcher,3.5546953e-05
n02793495,Barn,3.5368277e-05
n02090622,Borzoi,3.5127658e-05
n04229816,Ski Mask,3.3951666e-05
n02119789,Kit Fox,3.393833e-05
n03970156,Plunger,3.3785742e-05
n02134418,Sloth Bear,3.370188e-05
n01824575,Coucal,3.3036384e-05
n04356056,Sunglasses,3.284466e-05
n02788148,Bannister,3.2483782e-05
n02109961,Eskimo Dog,3.1914755e-05
n01768244,Trilobite,3.1482585e-05
n03133878,Crock Pot,3.135031e-05
n02115641,Dingo,3.1306692e-05
n02422699,Impala,3.122505e-05
n04485082,Tripod,3.1143652e-05
n04070727,Refrigerator,3.1098538e-05
n03393912,Freight Car,3.0505535e-05
n03903868,Pedestal,3.0476804e-05
n01984695,Spiny Lobster,2.9464292e-05
n04037443,Racer,2.9390007e-05
n01770081,Harvestman,2.9385437e-05
n01616318,Vulture,2.92997e-05
n04023962,Punching Bag,2.889881e-05
n02823428,Beer Bottle,2.853893e-05
n01806567,Quail,2.814244e-05
n02012849,Crane,2.7545762e-05
n03938244,Pillow,2.7468952e-05
n03197337,Digital Watch,2.7381855e-05
n02091635,Otterhound,2.7201255e-05
n03124043,Cowboy Boot,2.7107948e-05
n07614500,Ice Cream,2.6873635e-05
n02100877,Irish Setter,2.6841464e-05
n02666196,Abacus,2.6772004e-05
n07920052,Espresso,2.6682614e-05
n02109525,Saint Bernard,2.6663713e-05
n15075141,Toilet Tissue,2.6375474e-05
n03126707,Crane,2.6223783e-05
n04355933,Sunglass,2.6024125e-05
n02112706,Brabancon Griffon,2.5775398e-05
n04376876,Syringe,2.5565472e-05
n02391049,Zebra,2.5562791e-05
n01981276,King Crab,2.555231e-05
n03595614,Jersey,2.5403197e-05
n04141975,Scale,2.5383097e-05
n01872401,Echidna,2.4949586e-05
