Synset,Name,Probabilities
n07565083,Menu,0.97509843
n03690938,Lotion,0.0014985168
n03871628,Packet,0.0010698647
n06359193,Web Site,0.0009926524
n07248320,Book Jacket,0.0008703432
n03291819,Envelope,0.00044493919
n04357314,Sunscreen,0.0004014829
n04525305,Vending Machine,0.00033300117
n03937543,Pill Bottle,0.00032056877
n04560804,Water Jug,0.00022591211
n02971356,Carton,0.00021842301
n06785654,Crossword Puzzle,0.0001602629
n07714990,Broccoli,0.0001334143
n02727426,Apiary,0.00012831406
n04554684,Washer,0.0001250011
n03063599,Coffee Mug,9.706467e-05
n03476991,Hair Spray,8.860701e-05
n04476259,Tray,8.60335e-05
n04049303,Rain Barrel,8.317661e-05
n02909870,Bucket,8.2006874e-05
n02840245,Binder,8.0556514e-05
n03584254,Ipod,7.721509e-05
n03661043,Library,7.7188364e-05
n04209239,Shower Curtain,7.629775e-05
n03483316,Hand Blower,7.5618555e-05
n03710193,Mailbox,7.515069e-05
n02786058,Band Aid,7.416176e-05
n02892201,Brass,7.375662e-05
n03777754,Modem,6.867966e-05
n02978881,Cassette,6.779936e-05
n02667093,Abaya,6.454245e-05
n03742115,Medicine Chest,6.3930944e-05
n02087394,Rhodesian Ridgeback,6.316432e-05
n03983396,Pop Bottle,6.291555e-05
n02219486,Ant,6.229931e-05
n04254120,Soap Dispenser,6.0554874e-05
n04070727,Refrigerator,6.017757e-05
n04081281,Restaurant,5.9918206e-05
n03950228,Pitcher,5.9465983e-05
n02871525,Bookshop,5.9454473e-05
n07930864,Cup,5.9129958e-05
n01614925,Bald Eagle,5.8715366e-05
n02138441,Meerkat,5.7247355e-05
n03110669,Cornet,5.7002853e-05
n04540053,Volleyball,5.6104178e-05
n03775546,Mixing Bowl,5.547789e-05
n07892512,Red Wine,5.5068052e-05
n02088094,Afghan Hound,5.4451462e-05
n01943899,Conch,5.3104286e-05
n04356056,Sunglasses,5.062334e-05
n02951585,Can Opener,5.0529336e-05
n01687978,Agama,4.9257535e-05
n01980166,Fiddler Crab,4.905511e-05
n03424325,Gasmask,4.7783717e-05
n01608432,Kite,4.7393325e-05
n01688243,Frilled Lizard,4.6828358e-05
n02093859,Kerry Blue Terrier,4.615136e-05
n04487394,Trombone,4.605819e-05
n03832673,Notebook,4.5798057e-05
n01985128,Crayfish,4.5715755e-05
n02280649,Cabbage Butterfly,4.548883e-05
n03761084,Microwave,4.4869776e-05
n02112018,Pomeranian,4.4277847e-05
n04557648,Water Bottle,4.3829237e-05
n01748264,Indian Cobra,4.3810265e-05
n03018349,China Cabinet,4.3773805e-05
n03476684,Hair Slide,4.314508e-05
n04399382,Teddy,4.302543e-05
n03930313,Picket Fence,4.2922027e-05
n09193705,Alp,4.2920554e-05
n04536866,Violin,4.2827003e-05
n02795169,Barrel,4.2749714e-05
n04285008,Sports Car,4.266077e-05
n02206856,Bee,4.1994488e-05
n04004767,Printer,4.1942094e-05
n02111277,Newfoundland,4.1798146e-05
n02088632,Bluetick,4.175058e-05
n01990800,Isopod,4.1744806e-05
n04371430,Swimming Trunks,4.1697815e-05
n03710721,Maillot,4.1503456e-05
n04493381,Tub,4.077048e-05
n02111500,Great Pyrenees,4.0748047e-05
n02894605,Breakwater,4.054075e-05
n03764736,Milk Can,4.0101775e-05
n04435653,Tile Roof,4.005839e-05
n02457408,Three-Toed Sloth,3.9938193e-05
n02012849,Crane,3.9927e-05
n01537544,Indigo Bunting,3.9579918e-05
n02090379,Redbone,3.940069e-05
n04523525,Vault,3.9338887e-05
n02113978,Mexican Hairless,3.8733946e-05
n04465501,Tractor,3.8646464e-05
n04263257,Soup Bowl,3.8568884e-05
n02606052,Rock Beauty,3.8286078e-05
n07871810,Meat Loaf,3.8139213e-05
n03492542,Hard Disc,3.7891237e-05
n02669723,Academic Gown,3.7633745e-05
n07932039,Eggnog,3.750787e-05
n02105855,Shetland Sheepdog,3.7072306e-05
n02102973,Irish Water Spaniel,3.706124e-05
n02823428,Beer Bottle,3.702401e-05
n04125021,Safe,3.6988295e-05
n02361337,Marmot,3.6957194e-05
n07590611,Hot Pot,3.6530877e-05
n02643566,Lionfish,3.6345213e-05
n03495258,Harp,3.6326914e-05
n02233338,Cockroach,3.6311118e-05
n04131690,Saltshaker,3.6094058e-05
n02085782,Japanese Spaniel,3.557065e-05
n02794156,Barometer,3.474765e-05
n03584829,Iron,3.464983e-05
n07711569,Mashed Potato,3.4543427e-05
n01797886,Ruffed Grouse,3.4492336e-05
n02104365,Schipperke,3.4267516e-05
n01665541,Leatherback Turtle,3.426101e-05
n04074963,Remote Control,3.4237466e-05
n04562935,Water Tower,3.412012e-05
n03884397,Panpipe,3.4105025e-05
n07584110,Consomme,3.3868157e-05
n04152593,Screen,3.385327e-05
n02837789,Bikini,3.3786702e-05
n03450230,Gown,3.3625238e-05
n02113799,Standard Poodle,3.3557357e-05
n03843555,Oil Filter,3.331746e-05
n03825788,Nipple,3.320213e-05
n03534580,Hoopskirt,3.319197e-05
n02101006,Gordon Setter,3.2905726e-05
n04009552,Projector,3.289032e-05
n04311174,Steel Drum,3.2677155e-05
n02408429,Water Buffalo,3.256519e-05
n03733805,Measuring Cup,3.2544733e-05
n01592084,Chickadee,3.2492073e-05
n02963159,Cardigan,3.233603e-05
n03372029,Flute,3.196842e-05
n03776460,Mobile Home,3.175714e-05
n03595614,Jersey,3.1566065e-05
n04141076,Sax,3.144711e-05
n07579787,Plate,3.1205866e-05
n09428293,Seashore,3.1018553e-05
n01675722,Banded Gecko,3.091127e-05
n07730033,Cardoon,3.0869647e-05
n01755581,Diamondback,3.0858282e-05
n04065272,Recreational Vehicle,3.078213e-05
n01744401,Rock Python,3.0760766e-05
n02236044,Mantis,3.07544e-05
n02396427,Wild Boar,3.0695064e-05
n07836838,Chocolate Sauce,3.0690204e-05
n03938244,Pillow,3.0585194e-05
n06596364,Comic Book,3.0390216e-05
n01796340,Ptarmigan,2.9964316e-05
n02172182,Dung Beetle,2.983842e-05
n02804610,Bassoon,2.9609546e-05
n11939491,Daisy,2.9588913e-05
n02086910,Papillon,2.9563837e-05
n01532829,House Finch,2.9475385e-05
n07718747,Artichoke,2.9469593e-05
n02104029,Kuvasz,2.9425559e-05
n02494079,Squirrel Monkey,2.932482e-05
n15075141,Toilet Tissue,2.9321323e-05
n01774384,Black Widow,2.9231784e-05
n02165105,Tiger Beetle,2.9175886e-05
n03032252,Cinema,2.9157556e-05
n11879895,Rapeseed,2.8971153e-05
n03485794,Handkerchief,2.8830724e-05
n02504458,African Elephant,2.87008e-05
n01774750,Tarantula,2.8545644e-05
n02231487,Walking Stick,2.8520202e-05
n02276258,Admiral,2.8392355e-05
n02281787,Lycaenid,2.833409e-05
n03598930,Jigsaw Puzzle,2.831718e-05
n02493793,Spider Monkey,2.8267643e-05
n01795545,Black Grouse,2.8259583e-05
n03530642,Honeycomb,2.8196993e-05
n02097474,Tibetan Terrier,2.8046297e-05
n03796401,Moving Van,2.7933358e-05
n03998194,Prayer Rug,2.7865033e-05
n01580077,Jay,2.785374e-05
n02134084,Ice Bear,2.7850103e-05
n02086646,Blenheim Spaniel,2.7806445e-05
n02085620,Chihuahua,2.7751501e-05
n03133878,Crock Pot,2.7333215e-05
n02098105,Soft-Coated Wheaten Terrier,2.7218008e-05
n03958227,Plastic Bag,2.719043e-05
n01833805,Hummingbird,2.71649e-05
n02422106,Hartebeest,2.7104941e-05
n03967562,Plow,2.7061833e-05
n02443484,Black-Footed Ferret,2.7060389e-05
n02117135,Hyena,2.6945738e-05
n03788195,Mosque,2.6898217e-05
n09472597,Volcano,2.6850263e-05
n01983481,American Lobster,2.6599348e-05
n02116738,African Hunting Dog,2.6193482e-05
n02480855,Gorilla,2.6148682e-05
n03902125,Pay-Phone,2.6037622e-05
n01910747,Jellyfish,2.6011736e-05
n04332243,Strainer,2.5996807e-05
n02018795,Bustard,2.5985257e-05
n03461385,Grocery Store,2.582928e-05
n02489166,Proboscis Monkey,2.5749421e-05
n02107142,Doberman,2.5732801e-05
