Synset,Name,Probabilities
n02437616,Llama,0.618693
n02412080,Ram,0.16913728
n01518878,Ostrich,0.016025612
n02437312,Arabian Camel,0.007415333
n01882714,Koala,0.007107743
n02105412,Kelpie,0.006199386
n04049303,Rain Barrel,0.0051656915
n02105505,Komondor,0.0030598561
n02395406,Hog,0.0028842636
n01877812,Wallaby,0.002590387
n02415577,Bighorn,0.0025874695
n02950826,Cannon,0.0019968518
n03764736,Milk Can,0.0019902242
n04604644,Worm Fence,0.0018946298
n02113799,Standard Poodle,0.0017910135
n02104029,Kuvasz,0.0015305914
n02109525,Saint Bernard,0.0014151146
n02909870,Bucket,0.0014013511
n02795169,Barrel,0.0013623101
n02105641,Old English Sheepdog,0.001341224
n03825788,Nipple,0.0011998487
n07802026,Hay,0.0011918882
n02939185,Caldron,0.0011455294
n02403003,Ox,0.0011029199
n03000134,Chainlink Fence,0.0010890994
n02111500,Great Pyrenees,0.0010740162
n04428191,Thresher,0.00095149846
n02497673,Madagascar Cat,0.0009245162
n02747177,Ashcan,0.0009137266
n02107574,Greater Swiss Mountain Dog,0.0008977612
n02410509,Bison,0.00087988615
n03970156,Plunger,0.0008194705
n04465501,Tractor,0.000753617
n03388043,Fountain,0.00075107743
n02396427,Wild Boar,0.00074314093
n02125311,Cougar,0.000690262
n02389026,Sorrel,0.00067127234
n02111277,Newfoundland,0.0006563993
n03876231,Paintbrush,0.0006218582
n02408429,Water Buffalo,0.0006160044
n02099429,Curly-Coated Retriever,0.0006074391
n02113186,Cardigan,0.0005805753
n02423022,Gazelle,0.0005595107
n02391049,Zebra,0.00054729526
n01883070,Wombat,0.0005100725
n01592084,Chickadee,0.0005100623
n03843555,Oil Filter,0.00049930485
n02090721,Irish Wolfhound,0.00049806834
n02328150,Angora,0.00049328594
n02138441,Meerkat,0.0004932556
n02106662,German Shepherd,0.0004890671
n03014705,Chest,0.0004772536
n02106166,Border Collie,0.00047438664
n02797295,Barrow,0.0004713427
n03992509,Potter'S Wheel,0.00047072236
n02417914,Ibex,0.0004685468
n03697007,Lumbermill,0.0004666442
n03874599,Padlock,0.0004662957
n03937543,Pill Bottle,0.00045991107
n04389033,Tank,0.00045664524
n04399382,Teddy,0.00045581313
n02107908,Appenzeller,0.00044993
n02088466,Bloodhound,0.00044274918
n04560804,Water Jug,0.00044088243
n04326547,Stone Wall,0.0004326798
n03891251,Park Bench,0.00043205757
n02966687,Carpenter'S Kit,0.00043194715
n03710193,Mailbox,0.00043073506
n04592741,Wing,0.0004293202
n01514859,Hen,0.000428033
n03482405,Hamper,0.00042255962
n02782093,Balloon,0.00041445065
n02892201,Brass,0.0004131604
n04579432,Whistle,0.00040785054
n02793495,Barn,0.0004075146
