Synset,Name,Probabilities
n04465501,Tractor,0.94164693
n03496892,Harvester,0.014475259
n03967562,Plow,0.011118378
n04428191,Thresher,0.0032457225
n04252225,Snowplow,0.0004639417
n03384352,Forklift,0.00044359517
n02105641,Old English Sheepdog,0.00029567047
n02669723,Academic Gown,0.00028574947
n07802026,Hay,0.00017590703
n02107683,Bernese Mountain Dog,0.00016583096
n02877765,Bottlecap,0.00015845674
n02096051,Airedale,0.00015361655
n03478589,Half Track,0.00014386828
n03871628,Packet,0.00012398566
n02321529,Sea Cucumber,0.00011809422
n02091635,Otterhound,0.00011801564
n03777568,Model T,0.00011470201
n03594945,Jeep,0.00010514962
n01693334,Green Lizard,0.000104518374
n02095570,Lakeland Terrier,0.000102194615
n03983396,Pop Bottle,0.00010173253
n03045698,Cloak,9.500482e-05
n02317335,Starfish,9.3992865e-05
n03787032,Mortarboard,9.316407e-05
n07932039,Eggnog,9.062234e-05
n03649909,Lawn Mower,8.791758e-05
n03866082,Overskirt,8.727018e-05
n09256479,Coral Reef,8.626135e-05
n04326547,Stone Wall,8.576262e-05
n03445924,Golfcart,8.5572436e-05
n01518878,Ostrich,8.361423e-05
n04482393,Tricycle,8.195663e-05
n07714571,Head Cabbage,8.191631e-05
n01924916,Flatworm,8.116527e-05
n02134084,Ice Bear,8.060764e-05
n02492035,Capuchin,7.9411235e-05
n02408429,Water Buffalo,7.5532385e-05
n02018795,Bustard,7.393496e-05
n04522168,Vase,7.2756506e-05
n03743016,Megalith,7.254795e-05
n02422106,Hartebeest,7.2242925e-05
n07714990,Broccoli,7.182155e-05
n10565667,Scuba Diver,7.161089e-05
n02165456,Ladybug,7.116442e-05
n01484850,Great White Shark,6.9931346e-05
n04310018,Steam Locomotive,6.87045e-05
n02092339,Weimaraner,6.840122e-05
n03697007,Lumbermill,6.699984e-05
n04146614,School Bus,6.663337e-05
n03937543,Pill Bottle,6.658021e-05
n07730033,Cardoon,6.586028e-05
n02497673,Madagascar Cat,6.5725624e-05
n03291819,Envelope,6.5449974e-05
n09421951,Sandbar,6.4916116e-05
n02107574,Greater Swiss Mountain Dog,6.489421e-05
n02106382,Bouvier Des Flandres,6.4646694e-05
n03868242,Oxcart,6.4536245e-05
n03538406,Horse Cart,6.367236e-05
n01682714,American Chameleon,6.360579e-05
n03980874,Poncho,6.3436775e-05
n03825788,Nipple,6.338495e-05
n04525305,Vending Machine,6.3168845e-05
n03814906,Necklace,6.280274e-05
n04131690,Saltshaker,6.231727e-05
n03724870,Mask,6.2095874e-05
n12144580,Corn,6.1874256e-05
n03764736,Milk Can,6.173115e-05
n02793495,Barn,6.1493476e-05
n01795545,Black Grouse,6.0433507e-05
n02979186,Cassette Player,6.0212365e-05
n03345487,Fire Engine,5.9943945e-05
n02504013,Indian Elephant,5.9836453e-05
n01784675,Centipede,5.9446607e-05
n02747177,Ashcan,5.9292033e-05
n07248320,Book Jacket,5.9256312e-05
n02391049,Zebra,5.91156e-05
n02319095,Sea Urchin,5.8598805e-05
n02090622,Borzoi,5.7318113e-05
n02977058,Cash Machine,5.711916e-05
n02114548,White Wolf,5.694272e-05
n02097658,Silky Terrier,5.6849993e-05
n02088094,Afghan Hound,5.6572273e-05
n04409515,Tennis Ball,5.642286e-05
n03666591,Lighter,5.588738e-05
n04081281,Restaurant,5.5592995e-05
n02094433,Yorkshire Terrier,5.546119e-05
n02786058,Band Aid,5.5346056e-05
n02097047,Miniature Schnauzer,5.5338194e-05
n02101006,Gordon Setter,5.4916134e-05
n04286575,Spotlight,5.475329e-05
n03457902,Greenhouse,5.471164e-05
n02094258,Norwich Terrier,5.4563705e-05
n03763968,Military Uniform,5.4541233e-05
n07930864,Cup,5.453754e-05
n12267677,Acorn,5.4132946e-05
n03444034,Go-Kart,5.402902e-05
n04371774,Swing,5.3661915e-05
n03000134,Chainlink Fence,5.32879e-05
n02106030,Collie,5.3092346e-05
n03710193,Mailbox,5.268159e-05
n03249569,Drum,5.2600917e-05
n04370456,Sweatshirt,5.2583513e-05
n03642806,Laptop,5.2443687e-05
n02096585,Boston Bull,5.222319e-05
n02536864,Coho,5.1921255e-05
n03530642,Honeycomb,5.0760504e-05
n07880968,Burrito,5.0733208e-05
n01443537,Goldfish,5.058696e-05
n03742115,Medicine Chest,5.046135e-05
n02119022,Red Fox,5.0422528e-05
n01580077,Jay,5.008499e-05
n03325584,Feather Boa,4.9904713e-05
n03630383,Lab Coat,4.9668783e-05
n02655020,Puffer,4.929862e-05
n07715103,Cauliflower,4.928202e-05
n03447721,Gong,4.9273942e-05
n03888605,Parallel Bars,4.926957e-05
n02494079,Squirrel Monkey,4.918e-05
n04584207,Wig,4.915576e-05
n02056570,King Penguin,4.9106657e-05
n04417672,Thatch,4.886527e-05
n04005630,Prison,4.8775364e-05
n02108915,French Bulldog,4.8232498e-05
n01440764,Tench,4.802087e-05
n01930112,Nematode,4.7704638e-05
n12768682,Buckeye,4.739067e-05
n01491361,Tiger Shark,4.73278e-05
n06359193,Web Site,4.6914418e-05
n03775071,Mitten,4.6752644e-05
n02325366,Wood Rabbit,4.649431e-05
n03535780,Horizontal Bar,4.6407753e-05
n07695742,Pretzel,4.639598e-05
n07742313,Granny Smith,4.621849e-05
n04325704,Stole,4.5953075e-05
n02892201,Brass,4.5799858e-05
n01945685,Slug,4.5489272e-05
n03467068,Guillotine,4.5307952e-05
n04398044,Teapot,4.502191e-05
n04229816,Ski Mask,4.4921508e-05
n01917289,Brain Coral,4.4776472e-05
n02364673,Guinea Pig,4.4721804e-05
n02871525,Bookshop,4.471097e-05
n02342885,Hamster,4.4620112e-05
n02606052,Rock Beauty,4.454282e-05
n11939491,Daisy,4.4466462e-05
n09193705,Alp,4.429932e-05
n02666196,Abacus,4.401477e-05
n02895154,Breastplate,4.3925244e-05
n02107908,Appenzeller,4.3882115e-05
n04149813,Scoreboard,4.3669414e-05
n01774750,Tarantula,4.366217e-05
n03425413,Gas Pump,4.3626456e-05
n03717622,Manhole Cover,4.3395037e-05
n01797886,Ruffed Grouse,4.338544e-05
n07718747,Artichoke,4.330194e-05
n02011460,Bittern,4.317403e-05
n02037110,Oystercatcher,4.310405e-05
n02823428,Beer Bottle,4.29166e-05
n04606251,Wreck,4.286698e-05
n03485407,Hand-Held Computer,4.2641543e-05
n07753275,Pineapple,4.2587617e-05
n04263257,Soup Bowl,4.2443673e-05
n04328186,Stopwatch,4.241875e-05
n01531178,Goldfinch,4.2386397e-05
n04254777,Sock,4.2368054e-05
n02676566,Acoustic Guitar,4.2137843e-05
n04265275,Space Heater,4.1990057e-05
n02843684,Birdhouse,4.1877604e-05
n02088238,Basset,4.160004e-05
n04235860,Sleeping Bag,4.1592783e-05
n03759954,Microphone,4.15592e-05
n02105056,Groenendael,4.153495e-05
n02137549,Mongoose,4.137436e-05
n13133613,Ear,4.132696e-05
n02708093,Analog Clock,4.1312105e-05
n02090721,Irish Wolfhound,4.1183117e-05
n07760859,Custard Apple,4.116427e-05
n02111129,Leonberg,4.1104093e-05
n02231487,Walking Stick,4.1063264e-05
n02074367,Dugong,4.094845e-05
n02105855,Shetland Sheepdog,4.089342e-05
n02526121,Eel,4.087549e-05
n02169497,Leaf Beetle,4.0782077e-05
n02120079,Arctic Fox,4.0510233e-05
n01614925,Bald Eagle,4.0443952e-05
n04099969,Rocking Chair,4.0424402e-05
n04404412,Television,4.0412608e-05
n02493509,Titi,4.03396e-05
n04040759,Radiator,4.0072693e-05
n04153751,Screw,3.99966e-05
n02138441,Meerkat,3.9898765e-05
n03709823,Mailbag,3.9706203e-05
n07697537,Hotdog,3.9557064e-05
n03729826,Matchstick,3.9419985e-05
n03594734,Jean,3.923078e-05
n04435653,Tile Roof,3.9191964e-05
n02447366,Badger,3.8983882e-05
n07873807,Pizza,3.8872546e-05
n04251144,Snorkel,3.8670365e-05
n02692877,Airship,3.8472794e-05
n04033995,Quilt,3.8428938e-05
n02974003,Car Wheel,3.834898e-05
n02110063,Malamute,3.8286056e-05
n01616318,Vulture,3.827985e-05
n02480495,Orangutan,3.8263093e-05
n04525038,Velvet,3.8250037e-05
n01687978,Agama,3.816874e-05
n03124170,Cowboy Hat,3.81052e-05
n01664065,Loggerhead,3.8092952e-05
n02978881,Cassette,3.804365e-05
n02102318,Cocker Spaniel,3.7987676e-05
n09472597,Volcano,3.7936337e-05
n02916936,Bulletproof Vest,3.780989e-05
n01749939,Green Mamba,3.7760987e-05
n02092002,Scottish Deerhound,3.765433e-05
n03240683,Drilling Platform,3.7485428e-05
n02009229,Little Blue Heron,3.7446804e-05
n03109150,Corkscrew,3.739816e-05
