Synset,Name,Probabilities
n04033901,Quill,0.4530096
n03876231,Paintbrush,0.07505672
n04116512,Rubber Eraser,0.056501646
n03602883,Joystick,0.04220451
n03388183,Fountain Pen,0.012954562
n03291819,Envelope,0.009389133
n04380533,Table Lamp,0.009115445
n03908714,Pencil Sharpener,0.008778175
n02783161,Ballpoint,0.008261833
n04277352,Spindle,0.0075316234
n04376876,Syringe,0.007329918
n03179701,Desk,0.005756946
n03920288,Petri Dish,0.0046091955
n03658185,Letter Opener,0.0041661416
n03804744,Nail,0.0039885603
n03201208,Dining Table,0.0034690977
n03793489,Mouse,0.0034609323
n04286575,Spotlight,0.0034554114
n04179913,Sewing Machine,0.0033360792
n04367480,Swab,0.0032483113
n04317175,Stethoscope,0.0029934421
n02815834,Beaker,0.0027084087
n04553703,Washbasin,0.0026591548
n01828970,Bee Eater,0.0026129636
n04118776,Rule,0.0024567598
n07579787,Plate,0.0024442743
n03970156,Plunger,0.0024250273
n03995372,Power Drill,0.0022818379
n03759954,Microphone,0.0022805347
n02988304,Cd Player,0.0021978747
n06785654,Crossword Puzzle,0.0021787977
n02840245,Binder,0.0021729192
n04154565,Screwdriver,0.001961134
n03787032,Mortarboard,0.0018208235
n03452741,Grand Piano,0.0018140415
n07892512,Red Wine,0.0018082672
n04355338,Sundial,0.0017775471
n02091831,Saluki,0.0017566067
n07565083,Menu,0.0016708736
n07711569,Mashed Potato,0.001394124
n03935335,Piggy Bank,0.0012846232
n03337140,File,0.0012818152
n03630383,Lab Coat,0.0012363611
n03976467,Polaroid Camera,0.0012335628
n03832673,Notebook,0.0011910221
n04049303,Rain Barrel,0.0011251615
n04004767,Printer,0.0010935521
n03532672,Hook,0.0010929849
n03657121,Lens Cap,0.0010891979
n02268443,Dragonfly,0.0010649629
n07932039,Eggnog,0.0010473455
n03794056,Mousetrap,0.0010265552
n03443371,Goblet,0.0010038855
n03908618,Pencil Box,0.0009977104
n07836838,Chocolate Sauce,0.0009911425
n02437312,Arabian Camel,0.0009609726
n07718747,Artichoke,0.0009573334
n03944341,Pinwheel,0.0009491277
n07831146,Carbonara,0.0009341857
n02086079,Pekinese,0.0009257771
n03706229,Magnetic Compass,0.00092201476
n01833805,Hummingbird,0.0009217225
n01629819,European Fire Salamander,0.00091317826
n04389033,Tank,0.00089968415
n04336792,Stretcher,0.0008827835
n02086910,Papillon,0.00087117054
n03584254,Ipod,0.0008627817
n02699494,Altar,0.000853057
n04263257,Soup Bowl,0.0008434145
n04485082,Tripod,0.0008377996
n04258138,Solar Dish,0.0008233647
n01748264,Indian Cobra,0.00082248065
n03598930,Jigsaw Puzzle,0.00081061124
n02112350,Keeshond,0.00079695927
n02906734,Broom,0.00078163674
n02106030,Collie,0.0007768246
n03891332,Parking Meter,0.0007740846
n02094114,Norfolk Terrier,0.00077290693
n03814906,Necklace,0.0007666077
n04081281,Restaurant,0.00075930543
n02978881,Cassette,0.0007536117
n02091467,Norwegian Elkhound,0.0007315433
n02536864,Coho,0.0007300881
n02105056,Groenendael,0.0007296214
n02655020,Puffer,0.00072801963
n02268853,Damselfly,0.0007229223
n03110669,Cornet,0.00071816926
n02364673,Guinea Pig,0.00071780226
n03887697,Paper Towel,0.00071549386
n07614500,Ice Cream,0.00071301515
n02088632,Bluetick,0.00071294577
n04009552,Projector,0.0007114919
n07747607,Orange,0.00070828054
n02165456,Ladybug,0.00069053646
n02791270,Barbershop,0.0006892502
n07583066,Guacamole,0.000681849
n03929660,Pick,0.00066256773
n04596742,Wok,0.00065841456
