Synset,Name,Probabilities
n02704792,Amphibian,0.9954413
n04389033,Tank,0.00021732194
n02894605,Breakwater,0.00014341435
n09332890,Lakeside,0.000106257925
n03594945,Jeep,0.00010107401
n02981792,Catamaran,9.3682465e-05
n04252077,Snowmobile,4.036402e-05
n02749479,Assault Rifle,3.9191193e-05
n04252225,Snowplow,3.3067285e-05
n03873416,Paddle,3.0314051e-05
n03933933,Pier,2.994894e-05
n09421951,Sandbar,2.9383851e-05
n03216828,Dock,2.9224724e-05
n04273569,Speedboat,2.5716896e-05
n04596742,Wok,2.5125933e-05
n02102480,Sussex Spaniel,2.5095018e-05
n02797295,Barrow,2.4176676e-05
n02687172,Aircraft Carrier,2.2416267e-05
n03344393,Fireboat,2.1813663e-05
n02492035,Capuchin,2.114535e-05
n04606251,Wreck,2.1085825e-05
n03662601,Lifeboat,2.0645752e-05
n04263257,Soup Bowl,1.975214e-05
n09428293,Seashore,1.9097148e-05
n02111277,Newfoundland,1.9043751e-05
n02974003,Car Wheel,1.856016e-05
n03146219,Cuirass,1.7866469e-05
n02859443,Boathouse,1.6793409e-05
n03384352,Forklift,1.6255586e-05
n04251144,Snorkel,1.5681837e-05
n01843065,Jacamar,1.5333564e-05
n02130308,Cheetah,1.5170511e-05
n02077923,Sea Lion,1.4842721e-05
n01860187,Black Swan,1.4533471e-05
n02094114,Norfolk Terrier,1.452815e-05
n03478589,Half Track,1.4495875e-05
n02108000,Entlebucher,1.4303689e-05
n03100240,Convertible,1.4040401e-05
n04553703,Washbasin,1.3253587e-05
n04548362,Wallet,1.2862269e-05
n01498041,Stingray,1.2611289e-05
n01558993,Robin,1.25699835e-05
n02102040,English Springer,1.2394888e-05
n01833805,Hummingbird,1.21777975e-05
n03240683,Drilling Platform,1.2173792e-05
n03692522,Loupe,1.1919911e-05
n04371430,Swimming Trunks,1.1865958e-05
n02128757,Snow Leopard,1.1803352e-05
n02487347,Macaque,1.1793001e-05
n02110341,Dalmatian,1.1621744e-05
n03970156,Plunger,1.1575397e-05
n03868242,Oxcart,1.1129637e-05
n07831146,Carbonara,1.0907377e-05
n04019541,Puck,1.0764439e-05
n03775546,Mixing Bowl,1.0738744e-05
n02992211,Cello,1.0435741e-05
n02978881,Cassette,1.0428082e-05
n03770439,Miniskirt,1.0330908e-05
n01978455,Rock Crab,1.0299732e-05
n04208210,Shovel,1.0232687e-05
n04347754,Submarine,1.01186915e-05
n04486054,Triumphal Arch,1.0003361e-05
n02403003,Ox,9.726188e-06
n04133789,Sandal,9.562193e-06
n04008634,Projectile,9.435075e-06
n02493793,Spider Monkey,9.400227e-06
n03657121,Lens Cap,9.120201e-06
n02916936,Bulletproof Vest,9.004453e-06
n02107683,Bernese Mountain Dog,8.947827e-06
n02095570,Lakeland Terrier,8.933323e-06
n03047690,Clog,8.859587e-06
n04476259,Tray,8.584313e-06
n01601694,Water Ouzel,8.468167e-06
n02097658,Silky Terrier,8.419923e-06
n01914609,Sea Anemone,8.36726e-06
n07860988,Dough,8.3468485e-06
n02027492,Red-Backed Sandpiper,8.19703e-06
n03443371,Goblet,8.026933e-06
n07873807,Pizza,7.9939155e-06
n02747177,Ashcan,7.866268e-06
n03763968,Military Uniform,7.805752e-06
n02939185,Caldron,7.773155e-06
n04200800,Shoe Shop,7.7198165e-06
n03680355,Loafer,7.713017e-06
n03272010,Electric Guitar,7.67708e-06
n02494079,Squirrel Monkey,7.676699e-06
n07579787,Plate,7.6265533e-06
n04584207,Wig,7.6228525e-06
n02117135,Hyena,7.6016113e-06
n04483307,Trimaran,7.5601847e-06
n01978287,Dungeness Crab,7.5445696e-06
n03874293,Paddlewheel,7.5036114e-06
n04456115,Torch,7.4712575e-06
n02229544,Cricket,7.4710583e-06
n02486410,Baboon,7.455876e-06
n01728920,Ringneck Snake,7.4443237e-06
n02128385,Leopard,7.421222e-06
n02484975,Guenon,7.397438e-06
n02510455,Giant Panda,7.3959213e-06
n04548280,Wall Clock,7.3379038e-06
n01560419,Bulbul,7.3005667e-06
n02096177,Cairn,7.268118e-06
n01986214,Hermit Crab,7.251675e-06
n04153751,Screw,7.234923e-06
n02099712,Labrador Retriever,7.219705e-06
n02101006,Gordon Setter,7.2164285e-06
n02672831,Accordion,7.098567e-06
n03255030,Dumbbell,7.090577e-06
n02504013,Indian Elephant,7.002304e-06
n03095699,Container Ship,6.987728e-06
n02093428,American Staffordshire Terrier,6.9697185e-06
n10565667,Scuba Diver,6.956868e-06
n03089624,Confectionery,6.9389716e-06
n07717410,Acorn Squash,6.9261787e-06
n01773549,Barn Spider,6.9247585e-06
n03445924,Golfcart,6.8819854e-06
n02091635,Otterhound,6.875261e-06
n03929855,Pickelhaube,6.7416963e-06
n02089078,Black-And-Tan Coonhound,6.7117826e-06
n02100735,English Setter,6.6395055e-06
n02092339,Weimaraner,6.6380176e-06
n03207941,Dishwasher,6.618157e-06
n02817516,Bearskin,6.616428e-06
n01955084,Chiton,6.592676e-06
n02190166,Fly,6.5676813e-06
n04326547,Stone Wall,6.5512477e-06
n03496892,Harvester,6.5037752e-06
n02321529,Sea Cucumber,6.5009353e-06
n03218198,Dogsled,6.495147e-06
n04081281,Restaurant,6.434205e-06
n02051845,Pelican,6.3690886e-06
n02699494,Altar,6.353219e-06
n03207743,Dishrag,6.309786e-06
n03016953,Chiffonier,6.298784e-06
n04540053,Volleyball,6.291093e-06
n02281406,Sulphur Butterfly,6.2825916e-06
n03673027,Liner,6.2584977e-06
n02116738,African Hunting Dog,6.257107e-06
n07584110,Consomme,6.2109666e-06
n02101556,Clumber,6.18411e-06
n03642806,Laptop,6.1532596e-06
n02408429,Water Buffalo,6.1519454e-06
n09399592,Promontory,6.12438e-06
n02108915,French Bulldog,6.1152227e-06
n07753275,Pineapple,6.109079e-06
n02906734,Broom,6.1042397e-06
n01820546,Lorikeet,6.0950715e-06
n01494475,Hammerhead,6.082274e-06
n07583066,Guacamole,6.0474554e-06
n02033041,Dowitcher,6.045927e-06
n02109047,Great Dane,6.034729e-06
n07614500,Ice Cream,6.025648e-06
n03388043,Fountain,6.0213283e-06
n03459775,Grille,6.0038965e-06
n03871628,Packet,5.996824e-06
n03786901,Mortar,5.947836e-06
n02607072,Anemone Fish,5.939096e-06
n06359193,Web Site,5.917595e-06
n03803284,Muzzle,5.9104204e-06
n03452741,Grand Piano,5.874098e-06
n01692333,Gila Monster,5.8702954e-06
n02342885,Hamster,5.8624573e-06
n03773504,Missile,5.8571422e-06
n02807133,Bathing Cap,5.8333567e-06
n07747607,Orange,5.7995308e-06
n04332243,Strainer,5.782444e-06
n01910747,Jellyfish,5.7804205e-06
n07613480,Trifle,5.76323e-06
n02133161,American Black Bear,5.7146244e-06
n02497673,Madagascar Cat,5.696749e-06
n04515003,Upright,5.66972e-06
n04330267,Stove,5.6557974e-06
n02100236,German Short-Haired Pointer,5.6437552e-06
n13052670,Hen-Of-The-Woods,5.6248145e-06
n01871265,Tusker,5.5961036e-06
n03787032,Mortarboard,5.554964e-06
n02950826,Cannon,5.523685e-06
n01443537,Goldfish,5.513228e-06
n02504458,African Elephant,5.5107416e-06
n02909870,Bucket,5.505557e-06
n04311174,Steel Drum,5.46999e-06
n02101388,Brittany Spaniel,5.4447737e-06
n01667778,Terrapin,5.396964e-06
n01592084,Chickadee,5.3903177e-06
n02123045,Tabby,5.37761e-06
n02795169,Barrel,5.364768e-06
n01751748,Sea Snake,5.3583612e-06
n01774750,Tarantula,5.3438785e-06
n04286575,Spotlight,5.3298563e-06
n02107574,Greater Swiss Mountain Dog,5.307604e-06
n01843383,Toucan,5.2820083e-06
n03272562,Electric Locomotive,5.267702e-06
n07718747,Artichoke,5.2664464e-06
n03623198,Knee Pad,5.245674e-06
n02128925,Jaguar,5.2204314e-06
n04482393,Tricycle,5.1892994e-06
n02860847,Bobsled,5.1733637e-06
n02025239,Ruddy Turnstone,5.165131e-06
n03492542,Hard Disc,5.1593706e-06
n04005630,Prison,5.141742e-06
n03866082,Overskirt,5.129938e-06
n01806143,Peacock,5.1217303e-06
n02002556,White Stork,5.12091e-06
n02100583,Vizsla,5.1078528e-06
n04120489,Running Shoe,5.067219e-06
n02834397,Bib,5.060902e-06
n02814860,Beacon,5.0531225e-06
n04517823,Vacuum,5.034796e-06
n02085782,Japanese Spaniel,5.0217523e-06
n02667093,Abaya,4.9965483e-06
n04192698,Shield,4.9943856e-06
n02119789,Kit Fox,4.9928326e-06
n02111500,Great Pyrenees,4.97158e-06
n01756291,Sidewinder,4.9592018e-06
n03259280,Dutch Oven,4.9556984e-06
n07836838,Chocolate Sauce,4.952419e-06
n02123159,Tiger Cat,4.9504597e-06
n02099429,Curly-Coated Retriever,4.9496334e-06
n02865351,Bolo Tie,4.9333516e-06
n03947888,Pirate,4.895264e-06
n03347037,Fire Screen,4.868154e-06
n02099849,Chesapeake Bay Retriever,4.861798e-06
n03888257,Parachute,4.8580023e-06
n04356056,Sunglasses,4.851844e-06
n02110627,Affenpinscher,4.7857834e-06
n02134418,Sloth Bear,4.7747194e-06
n03976467,Polaroid Camera,4.7714784e-06
n02102973,Irish Water Spaniel,4.763899e-06
n12144580,Corn,4.7619683e-06
n04380533,Table Lamp,4.7529124e-06
n01614925,Bald Eagle,4.7462268e-06
n01950731,Sea Slug,4.741042e-06
n03291819,Envelope,4.7387234e-06
n02536864,Coho,4.725834e-06
n02071294,Killer Whale,4.6878813e-06
n03938244,Pillow,4.6729997e-06
n02088466,Bloodhound,4.6678374e-06
n04069434,Reflex Camera,4.660071e-06
n01744401,Rock Python,4.6477508e-06
n02280649,Cabbage Butterfly,4.646297e-06
n02129604,Tiger,4.6398723e-06
n07714990,Broccoli,4.609559e-06
n03314780,Face Powder,4.5952324e-06
n04505470,Typewriter Keyboard,4.5925863e-06
n03627232,Knot,4.586931e-06
n02788148,Bannister,4.57861e-06
n02111889,Samoyed,4.5783518e-06
n04479046,Trench Coat,4.5556385e-06
n01677366,Common Iguana,4.5447814e-06
n03935335,Piggy Bank,4.5183633e-06
n02096585,Boston Bull,4.5052957e-06
n03417042,Garbage Truck,4.470252e-06
n07749582,Lemon,4.468466e-06
n03062245,Cocktail Shaker,4.462364e-06
n01877812,Wallaby,4.452816e-06
n04367480,Swab,4.444683e-06
n02226429,Grasshopper,4.4294025e-06
n02099267,Flat-Coated Retriever,4.426599e-06
n03721384,Marimba,4.4121507e-06
n01775062,Wolf Spider,4.4039953e-06
n03529860,Home Theater,4.3994405e-06
n07760859,Custard Apple,4.397343e-06
n03467068,Guillotine,4.388182e-06
n02097474,Tibetan Terrier,4.38555e-06
n02089867,Walker Hound,4.38086e-06
n04023962,Punching Bag,4.3807304e-06
n02037110,Oystercatcher,4.3626655e-06
n01737021,Water Snake,4.3605564e-06
n02109961,Eskimo Dog,4.3537957e-06
n07768694,Pomegranate,4.3427735e-06
n02172182,Dung Beetle,4.338427e-06
n02105505,Komondor,4.338195e-06
n04204347,Shopping Cart,4.3131427e-06
n03891251,Park Bench,4.307996e-06
n02892201,Brass,4.3050754e-06
n02328150,Angora,4.302662e-06
n04417672,Thatch,4.3005125e-06
n04131690,Saltshaker,4.2401384e-06
n04147183,Schooner,4.206897e-06
n02091244,Ibizan Hound,4.2052084e-06
n07930864,Cup,4.199105e-06
n02951358,Canoe,4.18899e-06
n04591713,Wine Bottle,4.1739077e-06
n03929660,Pick,4.1737408e-06
n03877845,Palace,4.1707885e-06
n01943899,Conch,4.1613325e-06
n02119022,Red Fox,4.159591e-06
n02105162,Malinois,4.157806e-06
n02422106,Hartebeest,4.151791e-06
n07892512,Red Wine,4.1437415e-06
n09246464,Cliff,4.1426706e-06
n02099601,Golden Retriever,4.128213e-06
n02092002,Scottish Deerhound,4.1277794e-06
n02825657,Bell Cote,4.122779e-06
n01616318,Vulture,4.1111225e-06
n03483316,Hand Blower,4.1099734e-06
n03018349,China Cabinet,4.098095e-06
n02319095,Sea Urchin,4.097032e-06
n03995372,Power Drill,4.0903014e-06
n02002724,Black Stork,4.0669206e-06
