Synset,Name,Probabilities
n09468604,Valley,0.9393867
n03160309,Dam,0.0082011875
n04326547,Stone Wall,0.0027108057
n09332890,Lakeside,0.0024633666
n09399592,Promontory,0.0021614917
n09193705,Alp,0.0018721359
n04532670,Viaduct,0.001825459
n09246464,Cliff,0.0014057213
n02894605,Breakwater,0.00090281665
n09421951,Sandbar,0.00090186496
n02095570,Lakeland Terrier,0.00083675206
n03792782,Mountain Bike,0.00075584336
n09428293,Seashore,0.0007446373
n02980441,Castle,0.00057401025
n04366367,Suspension Bridge,0.00039523124
n03733281,Maze,0.00028093674
n02095314,Wire-Haired Fox Terrier,0.0002791325
n01697457,African Crocodile,0.00026154285
n03594945,Jeep,0.00024967644
n02823750,Beer Glass,0.00024716352
n09472597,Volcano,0.00024678267
n03042490,Cliff Dwelling,0.0002177293
n03899768,Patio,0.00019967809
n03895866,Passenger Car,0.00018299637
n04560804,Water Jug,0.00017542523
n02797295,Barrow,0.0001734769
n03710193,Mailbox,0.00016955483
n09256479,Coral Reef,0.00016650431
n02408429,Water Buffalo,0.00016349932
n04311004,Steel Arch Bridge,0.00016322901
n04417672,Thatch,0.00016137319
n02108000,Entlebucher,0.00016014533
n02951358,Canoe,0.00015542764
n02909870,Bucket,0.00015215401
n04604644,Worm Fence,0.000149919
n02102177,Welsh Springer Spaniel,0.00014325767
n03792972,Mountain Tent,0.00013580744
n02445715,Skunk,0.00013559379
n02169497,Leaf Beetle,0.00013375079
n03062245,Cocktail Shaker,0.00013245958
n11879895,Rapeseed,0.00013039554
n02093256,Staffordshire Bullterrier,0.00012472701
n03908714,Pencil Sharpener,0.0001238545
n03594734,Jean,0.00012080808
n07930864,Cup,0.00012057271
n03770679,Minivan,0.00011656533
n03781244,Monastery,0.00011397645
n02859443,Boathouse,0.00011368639
n02841315,Binoculars,0.000113056914
n03457902,Greenhouse,0.00011281447
n07749582,Lemon,0.00011261701
n02097658,Silky Terrier,0.00011245291
n03393912,Freight Car,0.000111027955
n04548362,Wallet,0.000110217
n04591713,Wine Bottle,0.000109896246
n04435653,Tile Roof,0.0001094295
n04356056,Sunglasses,0.00010768909
n11939491,Daisy,0.000106569045
n03000134,Chainlink Fence,0.000105950385
n03950228,Pitcher,0.00010427655
n12620546,Hip,0.00010191258
n02487347,Macaque,9.979492e-05
n03759954,Microphone,9.808298e-05
n03584254,Ipod,9.7545206e-05
n03065424,Coil,9.685037e-05
n04335435,Streetcar,9.535903e-05
n01698640,American Alligator,9.381815e-05
n03891251,Park Bench,9.3211616e-05
n04201297,Shoji,9.224154e-05
n02110185,Siberian Husky,9.219388e-05
n03769881,Minibus,9.171113e-05
n09288635,Geyser,9.079684e-05
n02484975,Guenon,8.98417e-05
n03089624,Confectionery,8.869396e-05
n02536864,Coho,8.807443e-05
n04493381,Tub,8.763064e-05
n02412080,Ram,8.671947e-05
n03494278,Harmonica,8.559113e-05
n01518878,Ostrich,8.492449e-05
n02504458,African Elephant,8.44989e-05
n01630670,Common Newt,8.393492e-05
n03633091,Ladle,8.3736486e-05
n02111277,Newfoundland,8.3145555e-05
n02417914,Ibex,8.1922255e-05
n03141823,Crutch,8.1894366e-05
n04509417,Unicycle,8.157073e-05
n03125729,Cradle,8.0706566e-05
n03599486,Jinrikisha,8.02268e-05
n03297495,Espresso Maker,7.959374e-05
n02099712,Labrador Retriever,7.918913e-05
n02219486,Ant,7.870547e-05
n04346328,Stupa,7.8218494e-05
n04606251,Wreck,7.7701625e-05
n02106030,Collie,7.7497454e-05
n01776313,Tick,7.678876e-05
n03538406,Horse Cart,7.648895e-05
n04235860,Sleeping Bag,7.6467e-05
n02795169,Barrel,7.630447e-05
n04310018,Steam Locomotive,7.625472e-05
n02097298,Scotch Terrier,7.581912e-05
n02096051,Airedale,7.441465e-05
n02835271,Bicycle-Built-For-Two,7.3808864e-05
n07932039,Eggnog,7.354551e-05
n02093647,Bedlington Terrier,7.310713e-05
n03930313,Picket Fence,7.276831e-05
n04127249,Safety Pin,7.273369e-05
n01978287,Dungeness Crab,7.090368e-05
n02093754,Border Terrier,7.086948e-05
n02403003,Ox,7.043864e-05
n02096294,Australian Terrier,7.031334e-05
n03709823,Mailbag,7.030214e-05
n02012849,Crane,7.029463e-05
n02410509,Bison,7.008071e-05
n02808440,Bathtub,6.95041e-05
n02437616,Llama,6.845611e-05
n03930630,Pickup,6.8266396e-05
n02110063,Malamute,6.7992914e-05
n02804414,Bassinet,6.77776e-05
n02486261,Patas,6.776305e-05
n03908618,Pencil Box,6.686006e-05
n03372029,Flute,6.6245615e-05
n07802026,Hay,6.470974e-05
n02086646,Blenheim Spaniel,6.416387e-05
n01833805,Hummingbird,6.3637955e-05
n02111889,Samoyed,6.3450636e-05
n01443537,Goldfish,6.325923e-05
n02892201,Brass,6.3246014e-05
n03642806,Laptop,6.3167296e-05
n03876231,Paintbrush,6.312285e-05
n02105505,Komondor,6.308596e-05
n07920052,Espresso,6.294299e-05
n02493509,Titi,6.292966e-05
n02206856,Bee,6.217143e-05
n03485407,Hand-Held Computer,6.211424e-05
n03443371,Goblet,6.198737e-05
n02865351,Bolo Tie,6.1677136e-05
n01531178,Goldfinch,6.1370796e-05
n04525038,Velvet,6.0947998e-05
n03793489,Mouse,6.0769e-05
n07714571,Head Cabbage,6.071224e-05
n02965783,Car Mirror,6.069973e-05
n02106166,Border Collie,6.0672992e-05
n02107142,Doberman,6.001974e-05
n03692522,Loupe,5.9999198e-05
n02788148,Bannister,5.981278e-05
n02105412,Kelpie,5.9761347e-05
n04553703,Washbasin,5.9345442e-05
n02113624,Toy Poodle,5.926389e-05
n01632458,Spotted Salamander,5.9258804e-05
n04049303,Rain Barrel,5.909452e-05
n02091467,Norwegian Elkhound,5.8998787e-05
n02102040,English Springer,5.8460497e-05
n02165456,Ladybug,5.845096e-05
n03376595,Folding Chair,5.8326565e-05
n02087394,Rhodesian Ridgeback,5.794269e-05
n04517823,Vacuum,5.7498466e-05
n04081281,Restaurant,5.7319434e-05
n03179701,Desk,5.7090685e-05
n02091244,Ibizan Hound,5.69158e-05
n04204347,Shopping Cart,5.662269e-05
n04131690,Saltshaker,5.62855e-05
n03476684,Hair Slide,5.6191155e-05
n02104365,Schipperke,5.609762e-05
n04069434,Reflex Camera,5.5503737e-05
n03445924,Golfcart,5.5333658e-05
n02504013,Indian Elephant,5.492379e-05
n02488702,Colobus,5.4876826e-05
n03814906,Necklace,5.4518823e-05
n01768244,Trilobite,5.4379558e-05
n02104029,Kuvasz,5.4287117e-05
n02123045,Tabby,5.3945e-05
n02769748,Backpack,5.380012e-05
n02415577,Bighorn,5.3795244e-05
n04465501,Tractor,5.3604937e-05
n02364673,Guinea Pig,5.345164e-05
n03272562,Electric Locomotive,5.3411943e-05
n03877845,Palace,5.3350803e-05
n07584110,Consomme,5.323152e-05
n02093991,Irish Terrier,5.3201733e-05
n03991062,Pot,5.3160955e-05
n02906734,Broom,5.3135358e-05
n02137549,Mongoose,5.297279e-05
n02098286,West Highland White Terrier,5.28837e-05
n02948072,Candle,5.2758773e-05
n04099969,Rocking Chair,5.265613e-05
n03920288,Petri Dish,5.2627267e-05
n01843065,Jacamar,5.231362e-05
n02281787,Lycaenid,5.2207306e-05
n04325704,Stole,5.212065e-05
n03825788,Nipple,5.198176e-05
n13052670,Hen-Of-The-Woods,5.1950636e-05
n04584207,Wig,5.1814914e-05
n01631663,Eft,5.1674913e-05
n03933933,Pier,5.1594154e-05
n02107908,Appenzeller,5.1572162e-05
n07730033,Cardoon,5.1397517e-05
n01665541,Leatherback Turtle,5.124041e-05
n03485794,Handkerchief,5.111649e-05
n02971356,Carton,5.08387e-05
n04613696,Yurt,4.972244e-05
n01737021,Water Snake,4.9701437e-05
n03874599,Padlock,4.9651928e-05
n12768682,Buckeye,4.9475668e-05
n02787622,Banjo,4.9315928e-05
