Synset,Name,Probabilities
n04277352,Spindle,0.24888809
n03250847,Drumstick,0.14128251
n04154565,Screwdriver,0.023790801
n04317175,Stethoscope,0.013648285
n03249569,Drum,0.012646511
n03481172,Hammer,0.008965447
n03876231,Paintbrush,0.007718372
n03476684,Hair Slide,0.007565414
n03720891,Maraca,0.007454072
n04127249,Safety Pin,0.005532236
n04067472,Reel,0.005221341
n03721384,Marimba,0.005180828
n04599235,Wool,0.0048463005
n03908714,Pencil Sharpener,0.0045837476
n04033901,Quill,0.0045728604
n04597913,Wooden Spoon,0.004435164
n03658185,Letter Opener,0.0041843024
n03804744,Nail,0.0040975655
n04399382,Teddy,0.0039305226
n04409515,Tennis Ball,0.003831518
n02172182,Dung Beetle,0.0037519527
n04116512,Rubber Eraser,0.0037455033
n04423845,Thimble,0.0037385086
n03871628,Packet,0.003731762
n02870880,Bookcase,0.0032618423
n03485407,Hand-Held Computer,0.003215437
n03944341,Pinwheel,0.0031015768
n07802026,Hay,0.0030540081
n04118776,Rule,0.002781544
n02666196,Abacus,0.002710235
n03314780,Face Powder,0.0026773165
n03447721,Gong,0.0026581339
n04041544,Radio,0.002646988
n03908618,Pencil Box,0.0025721232
n04548280,Wall Clock,0.0025330465
n04254777,Sock,0.0024948886
n02708093,Analog Clock,0.0024390335
n03633091,Ladle,0.002400176
n02971356,Carton,0.0023275095
n03729826,Matchstick,0.0023214477
n02966687,Carpenter'S Kit,0.0022051185
n03742115,Medicine Chest,0.002189936
n03976657,Pole,0.002163695
n04443257,Tobacco Shop,0.0021472513
n02454379,Armadillo,0.0021115413
n04579432,Whistle,0.0020728442
n07930864,Cup,0.002062605
n04153751,Screw,0.0019642054
n02951585,Can Opener,0.0019400197
n12267677,Acorn,0.0018036512
n03445777,Golf Ball,0.0017385066
n03958227,Plastic Bag,0.001734503
n04590129,Window Shade,0.0017099963
n07860988,Dough,0.0016548084
n03532672,Hook,0.0015942041
n03954731,Plane,0.0014879911
n03017168,Chime,0.0014574667
n03584254,Ipod,0.0014513105
n04392985,Tape Player,0.0014481155
n04517823,Vacuum,0.001442333
n04201297,Shoji,0.0014370922
n04462240,Toyshop,0.0014215807
n04270147,Spatula,0.0014046871
n07714571,Head Cabbage,0.0014027259
n04584207,Wig,0.0013578153
n01774384,Black Widow,0.0013292686
n07717556,Butternut Squash,0.0013115437
n03776460,Mobile Home,0.001307735
n03109150,Corkscrew,0.0012984736
n03690938,Lotion,0.0012753111
n03133878,Crock Pot,0.0012540764
n02906734,Broom,0.0012483237
n04099969,Rocking Chair,0.0012428339
n09256479,Coral Reef,0.0012354115
n02979186,Cassette Player,0.0012261061
n03814906,Necklace,0.0012181534
n03089624,Confectionery,0.0011775199
n04264628,Space Bar,0.0011688261
n04208210,Shovel,0.0011672004
n04507155,Umbrella,0.001157767
n04404412,Television,0.001141582
n02939185,Caldron,0.0011133568
n04330267,Stove,0.0010987538
n03935335,Piggy Bank,0.0010940052
n06359193,Web Site,0.0010834831
n03692522,Loupe,0.0010365299
n04398044,Teapot,0.0010361148
n04332243,Strainer,0.0010311741
n02105505,Komondor,0.0010134655
n02447366,Badger,0.001012752
n01768244,Trilobite,0.001002568
n03793489,Mouse,0.0009973545
n03000134,Chainlink Fence,0.0009964028
n02177972,Weevil,0.0009881582
n02790996,Barbell,0.0009881497
n03995372,Power Drill,0.0009850794
n04485082,Tripod,0.0009784427
n02033041,Dowitcher,0.0009763408
n04070727,Refrigerator,0.00097125856
n04090263,Rifle,0.00096761866
n02641379,Gar,0.0009539959
n04376876,Syringe,0.0009480959
n07248320,Book Jacket,0.0009456253
n04552348,Warplane,0.000939999
n04550184,Wardrobe,0.0009388442
n07614500,Ice Cream,0.00093652005
n01917289,Brain Coral,0.0009335502
n01843065,Jacamar,0.0009325033
n02783161,Ballpoint,0.0009301643
n02843684,Birdhouse,0.00091476797
n01440764,Tench,0.0009014094
n03016953,Chiffonier,0.00090003887
n04417672,Thatch,0.0008981872
n03924679,Photocopier,0.0008910139
n03786901,Mortar,0.0008897296
n09468604,Valley,0.0008870569
n07613480,Trifle,0.00088526955
n03443371,Goblet,0.000884607
n02346627,Porcupine,0.0008837655
n03179701,Desk,0.00088105665
n02408429,Water Buffalo,0.00087983994
n02883205,Bow Tie,0.00087574805
n02363005,Beaver,0.00086702907
n02776631,Bakery,0.00086399895
n03544143,Hourglass,0.00086344744
n03187595,Dial Telephone,0.00085908646
n02786058,Band Aid,0.0008527734
n03794056,Mousetrap,0.00085262535
n03982430,Pool Table,0.00084945804
n03483316,Hand Blower,0.000842651
n03026506,Christmas Stocking,0.00084139226
n03759954,Microphone,0.00084011053
n02319095,Sea Urchin,0.0008385381
n02328150,Angora,0.0008336634
n11879895,Rapeseed,0.0008236933
n03787032,Mortarboard,0.000821035
n04442312,Toaster,0.0008193763
n04326547,Stone Wall,0.00081677444
n03041632,Cleaver,0.00080839155
n03127925,Crate,0.00080816494
n03937543,Pill Bottle,0.0008027063
n03063599,Coffee Mug,0.0008025693
n03291819,Envelope,0.0008024208
n02794156,Barometer,0.0007997854
n03676483,Lipstick,0.00079937326
n04522168,Vase,0.0007991107
n01582220,Magpie,0.0007967513
n04074963,Remote Control,0.0007960583
n03657121,Lens Cap,0.0007948127
n04141975,Scale,0.0007903945
n02909870,Bucket,0.00078825146
n01990800,Isopod,0.00078751397
n04026417,Purse,0.00078600243
n07745940,Strawberry,0.00078164635
n04235860,Sleeping Bag,0.00078063353
n02514041,Barracouta,0.00077546964
n04328186,Stopwatch,0.0007752478
n01828970,Bee Eater,0.000771138
n01883070,Wombat,0.0007684618
n04355933,Sunglass,0.00076807267
n03873416,Paddle,0.0007469459
n04325704,Stole,0.0007465596
n03627232,Knot,0.0007404532
n04589890,Window Screen,0.00073947234
n02950826,Cannon,0.0007361143
n01694178,African Chameleon,0.0007323562
n07730033,Cardoon,0.0007323538
n04493381,Tub,0.0007294134
n03617480,Kimono,0.0007277635
n02509815,Lesser Panda,0.0007262808
n07684084,French Loaf,0.00072481076
n02012849,Crane,0.0007171003
n04179913,Sewing Machine,0.00071505865
n12144580,Corn,0.0007148374
n02536864,Coho,0.00071329094
n03498962,Hatchet,0.0007119857
n03134739,Croquet Ball,0.0007077552
n02091635,Otterhound,0.00070167205
n12620546,Hip,0.0007003019
n02124075,Egyptian Cat,0.0006985869
n01855672,Goose,0.0006948905
n01944390,Snail,0.00069105416
n03141823,Crutch,0.0006885665
n02443484,Black-Footed Ferret,0.00068671553
n07615774,Ice Lolly,0.00068281655
n04311174,Steel Drum,0.0006812169
n03942813,Ping-Pong Ball,0.00068069244
n01756291,Sidewinder,0.000676031
n03887697,Paper Towel,0.0006714488
n03018349,China Cabinet,0.0006709979
n04238763,Slide Rule,0.0006688365
n01774750,Tarantula,0.00066880876
n03290653,Entertainment Center,0.00066705584
n02879718,Bow,0.0006667356
n01770393,Scorpion,0.0006649972
n04532670,Viaduct,0.00066259986
n02231487,Walking Stick,0.0006622262
n03384352,Forklift,0.0006616489
n03014705,Chest,0.0006566117
n02948072,Candle,0.00065577903
n04209133,Shower Cap,0.00065553084
n02483362,Gibbon,0.0006550559
n04536866,Violin,0.0006547751
n07716358,Zucchini,0.0006531084
n02219486,Ant,0.0006525845
n09332890,Lakeside,0.00065192237
n04356056,Sunglasses,0.0006497047
n02869837,Bonnet,0.0006446797
n01692333,Gila Monster,0.0006386915
n02097474,Tibetan Terrier,0.00063431216
n03796401,Moving Van,0.0006327147
n01601694,Water Ouzel,0.0006318277
n06785654,Crossword Puzzle,0.0006308391
n04254680,Soccer Ball,0.0006274276
n03710193,Mailbox,0.00062727474
n03602883,Joystick,0.0006260567
n03840681,Ocarina,0.00062402553
n03961711,Plate Rack,0.0006209913
n03775546,Mixing Bowl,0.0006184856
n04367480,Swab,0.0006170379
n02097209,Standard Schnauzer,0.0006165084
n01872401,Echidna,0.00061378226
n04005630,Prison,0.00060956215
n15075141,Toilet Tissue,0.00060751697
n03857828,Oscilloscope,0.0006073539
n02992211,Cello,0.0006066509
n04591713,Wine Bottle,0.0006056433
n09193705,Alp,0.00060556125
n03791053,Motor Scooter,0.00060402794
