Synset,Name,Probabilities
n01728572,Thunder Snake,0.9765718
n04141076,Sax,0.007744021
n01729977,Green Snake,0.00034443548
n01728920,Ringneck Snake,0.00031601815
n04482393,Tricycle,0.00029628916
n04507155,Umbrella,0.00023453585
n03345487,Fire Engine,0.00021904364
n01739381,Vine Snake,0.00016616464
n03676483,Lipstick,0.00015576935
n02097658,Silky Terrier,0.0001436889
n03110669,Cornet,0.00014082172
n04429376,Throne,0.00011783433
n07802026,Hay,9.413387e-05
n03538406,Horse Cart,8.530345e-05
n01924916,Flatworm,8.310717e-05
n03777754,Modem,8.2818144e-05
n01740131,Night Snake,8.1797414e-05
n02526121,Eel,8.144068e-05
n03825788,Nipple,7.7188524e-05
n02814533,Beach Wagon,7.547621e-05
n01930112,Nematode,7.52547e-05
n04443257,Tobacco Shop,7.4088544e-05
n02403003,Ox,7.067791e-05
n03388183,Fountain Pen,6.075793e-05
n03124170,Cowboy Hat,5.909214e-05
n03857828,Oscilloscope,5.9088594e-05
n03785016,Moped,5.6038898e-05
n03710637,Maillot,5.4997683e-05
n03793489,Mouse,5.3700867e-05
n02692877,Airship,5.2030053e-05
n02667093,Abaya,5.0985516e-05
n04372370,Switch,4.9226874e-05
n03314780,Face Powder,4.6491696e-05
n04086273,Revolver,4.5993762e-05
n01729322,Hognose Snake,4.5511882e-05
n03871628,Packet,4.342149e-05
n04154565,Screwdriver,4.291246e-05
n01847000,Drake,4.2648815e-05
n01776313,Tick,4.081013e-05
n02134418,Sloth Bear,4.0320258e-05
n02389026,Sorrel,4.0186318e-05
n03891332,Parking Meter,4.0172523e-05
n03690938,Lotion,4.0048584e-05
n04239074,Sliding Door,3.8401642e-05
n04553703,Washbasin,3.7422415e-05
n04479046,Trench Coat,3.722962e-05
n02108000,Entlebucher,3.7021015e-05
n03207941,Dishwasher,3.7015543e-05
n04081281,Restaurant,3.699437e-05
n01753488,Horned Viper,3.6358942e-05
n03788195,Mosque,3.6123747e-05
n02105505,Komondor,3.610577e-05
n02028035,Redshank,3.587659e-05
n02395406,Hog,3.557289e-05
n04550184,Wardrobe,3.5520585e-05
n02105251,Briard,3.508801e-05
n03868242,Oxcart,3.499461e-05
n02085620,Chihuahua,3.490931e-05
n02690373,Airliner,3.4885783e-05
n04008634,Projectile,3.4579756e-05
n04201297,Shoji,3.443479e-05
n01819313,Sulphur-Crested Cockatoo,3.3683944e-05
n03532672,Hook,3.3456065e-05
n04486054,Triumphal Arch,3.3276185e-05
n02113624,Toy Poodle,3.286872e-05
n01944390,Snail,3.1588053e-05
n02113799,Standard Poodle,3.147883e-05
n03045698,Cloak,3.1459353e-05
n03218198,Dogsled,3.135787e-05
n02006656,Spoonbill,3.114255e-05
n03290653,Entertainment Center,3.1063824e-05
n03942813,Ping-Pong Ball,3.0265244e-05
n02102973,Irish Water Spaniel,3.0171903e-05
n02971356,Carton,3.0152743e-05
n04357314,Sunscreen,3.014852e-05
n02097474,Tibetan Terrier,3.0033272e-05
n04251144,Snorkel,2.9810464e-05
n03642806,Laptop,2.9782504e-05
n01632777,Axolotl,2.962116e-05
n03291819,Envelope,2.9517978e-05
n02111889,Samoyed,2.951477e-05
n01518878,Ostrich,2.9323259e-05
n02786058,Band Aid,2.910683e-05
n03777568,Model T,2.896091e-05
n04252225,Snowplow,2.8817398e-05
n13054560,Bolete,2.8728547e-05
n02002556,White Stork,2.8559863e-05
n03594945,Jeep,2.8504353e-05
n02102040,English Springer,2.823922e-05
n02094258,Norwich Terrier,2.8065031e-05
n02454379,Armadillo,2.7977754e-05
n03028079,Church,2.785704e-05
n02793495,Barn,2.7780818e-05
n03709823,Mailbag,2.7616328e-05
n04208210,Shovel,2.6960626e-05
n01685808,Whiptail,2.6801965e-05
n03347037,Fire Screen,2.6752883e-05
n02398521,Hippopotamus,2.6633923e-05
n02107908,Appenzeller,2.6444985e-05
n03476991,Hair Spray,2.6361311e-05
n04525038,Velvet,2.6063686e-05
n02445715,Skunk,2.5671918e-05
n02825657,Bell Cote,2.5664427e-05
n02776631,Bakery,2.557954e-05
n03447721,Gong,2.5457784e-05
n04133789,Sandal,2.5328589e-05
n02106382,Bouvier Des Flandres,2.5243318e-05
n03877472,Pajama,2.5214831e-05
n02110958,Pug,2.5187817e-05
n10148035,Groom,2.511672e-05
n03529860,Home Theater,2.5061187e-05
n02113978,Mexican Hairless,2.4996572e-05
n03877845,Palace,2.484165e-05
n01950731,Sea Slug,2.4836036e-05
n02086646,Blenheim Spaniel,2.4786748e-05
n02106550,Rottweiler,2.464671e-05
n02669723,Academic Gown,2.4459549e-05
n03661043,Library,2.4398278e-05
n04041544,Radio,2.4353225e-05
n03478589,Half Track,2.4273346e-05
n04392985,Tape Player,2.4235182e-05
n03445777,Golf Ball,2.421709e-05
n02927161,Butcher Shop,2.4092009e-05
n04418357,Theater Curtain,2.4083094e-05
n03980874,Poncho,2.407398e-05
n02051845,Pelican,2.4048828e-05
n02397096,Warthog,2.4030809e-05
n02091244,Ibizan Hound,2.3558865e-05
n02231487,Walking Stick,2.3529723e-05
n02236044,Mantis,2.3506485e-05
n01833805,Hummingbird,2.3445498e-05
n02106030,Collie,2.3315219e-05
n01689811,Alligator Lizard,2.3225073e-05
n07734744,Mushroom,2.3197315e-05
n02493509,Titi,2.319663e-05
n04152593,Screen,2.3127976e-05
n03085013,Computer Keyboard,2.306619e-05
n03908618,Pencil Box,2.2970347e-05
n07871810,Meat Loaf,2.289684e-05
n03637318,Lampshade,2.2837086e-05
n02280649,Cabbage Butterfly,2.2801136e-05
n04423845,Thimble,2.278594e-05
n02966193,Carousel,2.2775164e-05
n02169497,Leaf Beetle,2.2679344e-05
n04146614,School Bus,2.2649774e-05
n02119022,Red Fox,2.2601442e-05
n02113023,Pembroke,2.2508046e-05
n02109525,Saint Bernard,2.2463271e-05
