Synset,Name,Probabilities
n02397096,Warthog,0.9600708
n02396427,Wild Boar,0.014398417
n02395406,Hog,0.000495377
n03920288,Petri Dish,0.00045096266
n01871265,Tusker,0.0002920608
n02398521,Hippopotamus,0.00019409871
n02454379,Armadillo,0.00016206982
n01695060,Komodo Dragon,0.00015687553
n02125311,Cougar,0.00014086267
n02488702,Colobus,0.00013364952
n02444819,Otter,0.00012470581
n02895154,Breastplate,0.00012451899
n02128925,Jaguar,0.000116291485
n04277352,Spindle,0.00011326096
n03532672,Hook,0.00011308503
n02097658,Silky Terrier,0.00011060742
n02088094,Afghan Hound,0.00010847625
n02389026,Sorrel,0.000107527325
n03967562,Plow,0.00010463494
n03595614,Jersey,0.000102863305
n02134418,Sloth Bear,0.00010054557
n02098286,West Highland White Terrier,9.697835e-05
n03042490,Cliff Dwelling,9.659225e-05
n02423022,Gazelle,9.229625e-05
n02669723,Academic Gown,9.157599e-05
n02097047,Miniature Schnauzer,8.917603e-05
n01877812,Wallaby,8.788077e-05
n02480495,Orangutan,8.776879e-05
n02096177,Cairn,8.690681e-05
n02120505,Grey Fox,8.495435e-05
n02168699,Long-Horned Beetle,8.449356e-05
n01883070,Wombat,8.435475e-05
n02138441,Meerkat,8.3652885e-05
n02086646,Blenheim Spaniel,8.234921e-05
n03843555,Oil Filter,8.217874e-05
n01833805,Hummingbird,8.04921e-05
n02346627,Porcupine,7.951831e-05
n02104365,Schipperke,7.927548e-05
n02504013,Indian Elephant,7.793226e-05
n02980441,Castle,7.6667566e-05
n03841143,Odometer,7.659222e-05
n02403003,Ox,7.452279e-05
n01882714,Koala,7.413774e-05
n02480855,Gorilla,7.393756e-05
n04486054,Triumphal Arch,7.1192444e-05
n02133161,American Black Bear,7.016709e-05
n02794156,Barometer,6.847758e-05
n09246464,Cliff,6.837538e-05
n02098413,Lhasa,6.709325e-05
n02391049,Zebra,6.5842185e-05
n01819313,Sulphur-Crested Cockatoo,6.544678e-05
n01806567,Quail,6.5220236e-05
n02939185,Caldron,6.508037e-05
n09428293,Seashore,6.323388e-05
n02117135,Hyena,6.2263025e-05
n02123159,Tiger Cat,6.120573e-05
n04525305,Vending Machine,6.116354e-05
n02504458,African Elephant,6.0921313e-05
n02094433,Yorkshire Terrier,6.075474e-05
n01729977,Green Snake,6.06937e-05
n02643566,Lionfish,6.02339e-05
n02526121,Eel,6.012084e-05
n02114712,Red Wolf,5.938359e-05
n03950228,Pitcher,5.9036436e-05
n01774750,Tarantula,5.897836e-05
n02085936,Maltese Dog,5.8933154e-05
n02979186,Cassette Player,5.863385e-05
n04039381,Racket,5.833901e-05
n03929855,Pickelhaube,5.8074562e-05
n04372370,Switch,5.7971527e-05
n04356056,Sunglasses,5.794588e-05
n02007558,Flamingo,5.7404373e-05
n03126707,Crane,5.728461e-05
n01770393,Scorpion,5.7265817e-05
n02264363,Lacewing,5.6641093e-05
n02804610,Bassoon,5.6163128e-05
n02795169,Barrel,5.5839108e-05
n03825788,Nipple,5.576476e-05
n02488291,Langur,5.492257e-05
n04033901,Quill,5.4751716e-05
n02417914,Ibex,5.468784e-05
n01872401,Echidna,5.4056894e-05
n03110669,Cornet,5.3887503e-05
n02415577,Bighorn,5.3446784e-05
n03658185,Letter Opener,5.2707364e-05
n02089078,Black-And-Tan Coonhound,5.265506e-05
n02486261,Patas,5.255558e-05
n03781244,Monastery,5.1600637e-05
n04591157,Windsor Tie,5.1541225e-05
n07932039,Eggnog,5.1357278e-05
n03000134,Chainlink Fence,5.1190236e-05
n02484975,Guenon,5.099767e-05
