Synset,Name,Probabilities
n03594945,Jeep,0.9900187
n02814533,Beach Wagon,0.0039947857
n02974003,Car Wheel,0.0010056787
n03770679,Minivan,0.0002721182
n03871628,Packet,0.00012424651
n03100240,Convertible,0.000112990594
n03930630,Pickup,0.000101390026
n04252225,Snowplow,9.303079e-05
n03670208,Limousine,8.536781e-05
n04461696,Tow Truck,7.188093e-05
n03938244,Pillow,6.708659e-05
n07880968,Burrito,5.7616904e-05
n03777568,Model T,5.3619544e-05
n03459775,Grille,4.5263292e-05
n07802026,Hay,4.487406e-05
n02930766,Cab,4.27297e-05
n04037443,Racer,3.8594128e-05
n03792972,Mountain Tent,3.425317e-05
n02396427,Wild Boar,2.6917563e-05
n03478589,Half Track,2.5823245e-05
n03967562,Plow,2.45905e-05
n04285008,Sports Car,2.4491617e-05
n02701002,Ambulance,2.3218692e-05
n03891332,Parking Meter,2.035122e-05
n02965783,Car Mirror,2.0273019e-05
n02704792,Amphibian,1.9574974e-05
n02097130,Giant Schnauzer,1.8803983e-05
n03729826,Matchstick,1.7827582e-05
n09193705,Alp,1.7791168e-05
n04065272,Recreational Vehicle,1.6929986e-05
n03345487,Fire Engine,1.662988e-05
n02012849,Crane,1.6013586e-05
n04465501,Tractor,1.5724057e-05
n02114367,Timber Wolf,1.5008624e-05
n04146614,School Bus,1.4790994e-05
n02091635,Otterhound,1.4363197e-05
n04208210,Shovel,1.375313e-05
n03769881,Minibus,1.3630338e-05
n11879895,Rapeseed,1.348204e-05
n02115641,Dingo,1.3373678e-05
n01950731,Sea Slug,1.2619595e-05
n02138441,Meerkat,1.2219823e-05
n07871810,Meat Loaf,1.21299545e-05
n03014705,Chest,1.2103736e-05
n09246464,Cliff,1.2065623e-05
n04606251,Wreck,1.19910155e-05
n03710637,Maillot,1.1957237e-05
n02110063,Malamute,1.1316934e-05
n02708093,Analog Clock,1.1150049e-05
n03657121,Lens Cap,1.0726363e-05
n02395406,Hog,1.0700728e-05
n07860988,Dough,1.0665365e-05
n02837789,Bikini,1.0482346e-05
n03977966,Police Van,1.0429368e-05
n02979186,Cassette Player,1.0180478e-05
n02130308,Cheetah,1.0152604e-05
n01692333,Gila Monster,1.0051658e-05
n02977058,Cash Machine,9.984522e-06
n04548280,Wall Clock,9.826295e-06
n03649909,Lawn Mower,9.813953e-06
n04493381,Tub,9.700217e-06
n04613696,Yurt,9.546005e-06
n01685808,Whiptail,9.535114e-06
n02231487,Walking Stick,9.524062e-06
n04599235,Wool,9.408751e-06
n02346627,Porcupine,9.372212e-06
n02096051,Airedale,9.258722e-06
n02129165,Lion,9.237907e-06
n03717622,Manhole Cover,9.231504e-06
n04589890,Window Screen,9.205631e-06
n03291819,Envelope,9.202383e-06
n03794056,Mousetrap,9.167949e-06
n04033901,Quill,8.877461e-06
n02177972,Weevil,8.638525e-06
n02094258,Norwich Terrier,8.6154805e-06
n01665541,Leatherback Turtle,8.5798865e-06
n01728920,Ringneck Snake,8.484338e-06
n04552348,Warplane,8.322767e-06
n02168699,Long-Horned Beetle,8.293791e-06
n02167151,Ground Beetle,8.214084e-06
n03594734,Jean,8.197346e-06
n02408429,Water Buffalo,8.19404e-06
n04532670,Viaduct,8.172001e-06
n02391049,Zebra,8.150636e-06
n03016953,Chiffonier,8.126428e-06
n03417042,Garbage Truck,8.125545e-06
n03709823,Mailbag,8.096221e-06
n02776631,Bakery,8.090301e-06
n02027492,Red-Backed Sandpiper,8.0724585e-06
n03976657,Pole,8.034158e-06
n03445924,Golfcart,8.005859e-06
n04548362,Wallet,7.985903e-06
n02085620,Chihuahua,7.924897e-06
n02105505,Komondor,7.924587e-06
n02095570,Lakeland Terrier,7.914451e-06
n04326547,Stone Wall,7.850756e-06
n03355925,Flagpole,7.846505e-06
n04069434,Reflex Camera,7.776532e-06
n02117135,Hyena,7.734115e-06
n04376876,Syringe,7.703874e-06
n15075141,Toilet Tissue,7.685368e-06
n01855672,Goose,7.651858e-06
n04277352,Spindle,7.6243673e-06
n04074963,Remote Control,7.5204284e-06
n06359193,Web Site,7.516255e-06
n02114855,Coyote,7.4899376e-06
n04330267,Stove,7.420892e-06
