Synset,Name,Probabilities
n02128757,Snow Leopard,0.9311694
n02128385,Leopard,0.023277413
n02130308,Cheetah,0.0050355056
n02127052,Lynx,0.0023945218
n02128925,Jaguar,0.0012996942
n02129604,Tiger,0.0011515894
n02123159,Tiger Cat,0.001062903
n02441942,Weasel,0.00081976387
n02129165,Lion,0.000513418
n02134084,Ice Bear,0.0003600385
n02444819,Otter,0.00031025868
n02123394,Persian Cat,0.0003041359
n02442845,Mink,0.00029916782
n02123045,Tabby,0.00025790415
n02704792,Amphibian,0.00025482365
n02025239,Ruddy Turnstone,0.00021609326
n01796340,Ptarmigan,0.00021537728
n02124075,Egyptian Cat,0.00020428123
n02105505,Komondor,0.00019290355
n02120079,Arctic Fox,0.00018675718
n02117135,Hyena,0.00016447868
n02110341,Dalmatian,0.00015616357
n02094258,Norwich Terrier,0.00013187123
n02910353,Buckle,0.00013177606
n02481823,Chimpanzee,0.00012472834
n02487347,Macaque,0.00012366472
n02443484,Black-Footed Ferret,0.00012236394
n02100735,English Setter,0.00012197713
n03662601,Lifeboat,0.00012009865
n02112350,Keeshond,0.000116564785
n02361337,Marmot,0.00011516569
n03857828,Oscilloscope,0.000113147
n01924916,Flatworm,0.00011249895
n04317175,Stethoscope,0.00011068713
n02906734,Broom,0.00011047979
n03404251,Fur Coat,0.00010973791
n02321529,Sea Cucumber,0.00010767349
n02090721,Irish Wolfhound,0.00010495069
n02086240,Shih-Tzu,0.00010478967
n02687172,Aircraft Carrier,0.00010387557
n02356798,Fox Squirrel,0.00010213443
n04041544,Radio,0.00010205313
n03837869,Obelisk,9.9894925e-05
n01530575,Brambling,9.4598814e-05
n02095314,Wire-Haired Fox Terrier,9.3590104e-05
n02098105,Soft-Coated Wheaten Terrier,9.242506e-05
n02834397,Bib,9.228194e-05
n09399592,Promontory,8.8539484e-05
n02281406,Sulphur Butterfly,8.805513e-05
n04069434,Reflex Camera,8.64146e-05
n09421951,Sandbar,8.499499e-05
n02102177,Welsh Springer Spaniel,8.4524065e-05
n09288635,Geyser,8.433734e-05
n04118776,Rule,8.394847e-05
n04019541,Puck,8.389597e-05
n01770081,Harvestman,8.2638224e-05
n02860847,Bobsled,8.229108e-05
n02095570,Lakeland Terrier,8.0120066e-05
n02776631,Bakery,7.908431e-05
n01664065,Loggerhead,7.7702454e-05
n03478589,Half Track,7.73911e-05
n02037110,Oystercatcher,7.734595e-05
n03125729,Cradle,7.631621e-05
n01756291,Sidewinder,7.6141005e-05
n02090622,Borzoi,7.4446245e-05
n03344393,Fireboat,7.34687e-05
n04208210,Shovel,7.284789e-05
n02094114,Norfolk Terrier,7.23534e-05
n02398521,Hippopotamus,7.122018e-05
n01692333,Gila Monster,7.093014e-05
n09246464,Cliff,7.038655e-05
n02113186,Cardigan,7.012671e-05
n03160309,Dam,6.9842725e-05
n04399382,Teddy,6.932961e-05
n02098413,Lhasa,6.9010275e-05
n07873807,Pizza,6.856222e-05
n02066245,Grey Whale,6.836152e-05
n04370456,Sweatshirt,6.796895e-05
n03345487,Fire Engine,6.709039e-05
n04482393,Tricycle,6.7031615e-05
n02125311,Cougar,6.664522e-05
n03658185,Letter Opener,6.650344e-05
n04435653,Tile Roof,6.606619e-05
n01774384,Black Widow,6.5855456e-05
n03916031,Perfume,6.511634e-05
n04328186,Stopwatch,6.499828e-05
n03929855,Pickelhaube,6.4977576e-05
n02096051,Airedale,6.351445e-05
n01917289,Brain Coral,6.2934356e-05
n02326432,Hare,6.287203e-05
n04008634,Projectile,6.283601e-05
n02104029,Kuvasz,6.2018655e-05
n02835271,Bicycle-Built-For-Two,6.200635e-05
n01955084,Chiton,6.1916246e-05
n01697457,African Crocodile,6.17244e-05
n02102480,Sussex Spaniel,6.0980507e-05
n01797886,Ruffed Grouse,6.077568e-05
n03958227,Plastic Bag,6.0476646e-05
n02110063,Malamute,6.0456987e-05
n02116738,African Hunting Dog,6.0439572e-05
n01675722,Banded Gecko,5.996637e-05
n02106550,Rottweiler,5.9881106e-05
n03218198,Dogsled,5.9430407e-05
n01775062,Wolf Spider,5.9222148e-05
n02088466,Bloodhound,5.920814e-05
n07717410,Acorn Squash,5.9166767e-05
n02111277,Newfoundland,5.8896992e-05
n04554684,Washer,5.8681977e-05
n04591713,Wine Bottle,5.8577083e-05
n01644900,Tailed Frog,5.846474e-05
