Synset,Name,Probabilities
n03495258,Harp,0.99999964
n04366367,Suspension Bridge,1.7282165e-08
n02526121,Eel,6.97947e-09
n02443484,Black-Footed Ferret,5.0375095e-09
n01843383,Toucan,4.561804e-09
n02125311,Cougar,4.549639e-09
n02493793,Spider Monkey,4.3282324e-09
n04311004,Steel Arch Bridge,3.814832e-09
n04204347,Shopping Cart,3.3618033e-09
n04229816,Ski Mask,2.6933262e-09
n03017168,Chime,2.5599949e-09
n07753592,Banana,2.4910907e-09
n02098286,West Highland White Terrier,2.4577427e-09
n03884397,Panpipe,2.4145905e-09
n03467068,Guillotine,2.359102e-09
n03724870,Mask,2.1570066e-09
n04039381,Racket,2.142369e-09
n02966193,Carousel,2.1022064e-09
n04515003,Upright,2.0159234e-09
n02490219,Marmoset,1.9891297e-09
n02086646,Blenheim Spaniel,1.8614786e-09
n02823750,Beer Glass,1.8224339e-09
n04355338,Sundial,1.7458346e-09
n03983396,Pop Bottle,1.7132463e-09
n04099969,Rocking Chair,1.7128705e-09
n03400231,Frying Pan,1.6555891e-09
n02128757,Snow Leopard,1.5761383e-09
n02497673,Madagascar Cat,1.5336599e-09
n03854065,Organ,1.478396e-09
n03218198,Dogsled,1.4753255e-09
n04540053,Volleyball,1.4653222e-09
n03720891,Maraca,1.4485518e-09
n01737021,Water Snake,1.4345185e-09
n04263257,Soup Bowl,1.4289094e-09
n01514859,Hen,1.4253763e-09
n02096177,Cairn,1.4242348e-09
n04004767,Printer,1.4202255e-09
n01818515,Macaw,1.4157143e-09
n02483362,Gibbon,1.3923257e-09
n03584829,Iron,1.3731996e-09
n09256479,Coral Reef,1.3584937e-09
n03459775,Grille,1.3423952e-09
n04118776,Rule,1.2804461e-09
n07693725,Bagel,1.2801971e-09
n02107574,Greater Swiss Mountain Dog,1.2610059e-09
n04131690,Saltshaker,1.2063118e-09
n01518878,Ostrich,1.2006146e-09
n03089624,Confectionery,1.2003627e-09
n04070727,Refrigerator,1.1861835e-09
n02396427,Wild Boar,1.1773521e-09
n02086240,Shih-Tzu,1.1734334e-09
n04026417,Purse,1.1621295e-09
n02094114,Norfolk Terrier,1.15831e-09
n04325704,Stole,1.1487962e-09
n04275548,Spider Web,1.1461502e-09
n04136333,Sarong,1.1392715e-09
n03595614,Jersey,1.1264282e-09
n02788148,Bannister,1.1216985e-09
n03888257,Parachute,1.1050688e-09
n04370456,Sweatshirt,1.1024626e-09
n01860187,Black Swan,1.0444539e-09
n02843684,Birdhouse,1.0388946e-09
n07873807,Pizza,1.0339625e-09
n04074963,Remote Control,1.0202318e-09
n02051845,Pelican,1.0166944e-09
n03388549,Four-Poster,1.0002107e-09
n02835271,Bicycle-Built-For-Two,9.939367e-10
n04285008,Sports Car,9.918744e-10
n02101556,Clumber,9.915547e-10
n04200800,Shoe Shop,9.837483e-10
n02797295,Barrow,9.751958e-10
n02317335,Starfish,9.316465e-10
n02484975,Guenon,9.1798674e-10
n03325584,Feather Boa,9.1443225e-10
n02099849,Chesapeake Bay Retriever,9.132888e-10
n03976467,Polaroid Camera,9.082545e-10
n02108089,Boxer,9.0672786e-10
n02105412,Kelpie,9.0533847e-10
n03814639,Neck Brace,9.0067437e-10
n03658185,Letter Opener,8.9836333e-10
n01744401,Rock Python,8.887103e-10
n03028079,Church,8.793103e-10
n04417672,Thatch,8.7506896e-10
n02128385,Leopard,8.683336e-10
n02790996,Barbell,8.571229e-10
n02892767,Brassiere,8.506214e-10
n04344873,Studio Couch,8.434402e-10
n02412080,Ram,8.351193e-10
n03676483,Lipstick,8.3145896e-10
n04429376,Throne,8.1046037e-10
n03527444,Holster,8.0419627e-10
n03271574,Electric Fan,8.0284607e-10
n04447861,Toilet Seat,8.010549e-10
n02111889,Samoyed,8.0050505e-10
n07714571,Head Cabbage,7.992037e-10
n02417914,Ibex,7.908334e-10
n04525305,Vending Machine,7.902408e-10
n04458633,Totem Pole,7.899921e-10
n07590611,Hot Pot,7.857679e-10
n02834397,Bib,7.8400436e-10
n03710193,Mailbox,7.813188e-10
n03388183,Fountain Pen,7.719025e-10
n02090721,Irish Wolfhound,7.703655e-10
n01807496,Partridge,7.6570417e-10
n03832673,Notebook,7.6390555e-10
n04118538,Rugby Ball,7.5996714e-10
n04037443,Racer,7.320964e-10
n07875152,Potpie,7.308366e-10
n04548280,Wall Clock,7.287973e-10
n10148035,Groom,7.2529166e-10
n02793495,Barn,7.248712e-10
n03047690,Clog,7.241706e-10
n02492035,Capuchin,7.237232e-10
n02098413,Lhasa,7.227686e-10
n03706229,Magnetic Compass,7.222835e-10
n03450230,Gown,7.217175e-10
n04120489,Running Shoe,7.215001e-10
n04265275,Space Heater,7.18583e-10
n02092339,Weimaraner,7.066738e-10
n04596742,Wok,7.0663736e-10
n02437312,Arabian Camel,7.0358713e-10
n02837789,Bikini,6.921495e-10
n03127747,Crash Helmet,6.894077e-10
n02120505,Grey Fox,6.866584e-10
n03452741,Grand Piano,6.8010597e-10
n01797886,Ruffed Grouse,6.791752e-10
n02236044,Mantis,6.740955e-10
n04350905,Suit,6.7195943e-10
n01685808,Whiptail,6.674338e-10
n13040303,Stinkhorn,6.606438e-10
n02321529,Sea Cucumber,6.512394e-10
n03187595,Dial Telephone,6.4596445e-10
n02328150,Angora,6.263208e-10
n01877812,Wallaby,6.2075955e-10
n02640242,Sturgeon,6.183737e-10
n07716358,Zucchini,6.17472e-10
n03000134,Chainlink Fence,6.1554944e-10
n02364673,Guinea Pig,6.1486766e-10
n04604644,Worm Fence,6.099408e-10
n04243546,Slot,6.061808e-10
n04357314,Sunscreen,6.056284e-10
n04505470,Typewriter Keyboard,6.0530964e-10
n02107683,Bernese Mountain Dog,5.9922256e-10
n03929660,Pick,5.973989e-10
n02607072,Anemone Fish,5.951743e-10
n04147183,Schooner,5.92011e-10
n01924916,Flatworm,5.8515737e-10
n03792782,Mountain Bike,5.8346333e-10
n03874599,Padlock,5.819518e-10
n02116738,African Hunting Dog,5.814115e-10
n02108000,Entlebucher,5.8120414e-10
n02091635,Otterhound,5.753485e-10
n02092002,Scottish Deerhound,5.751258e-10
n07920052,Espresso,5.750994e-10
n03938244,Pillow,5.749678e-10
n03743016,Megalith,5.7398275e-10
n02119022,Red Fox,5.7037153e-10
n02105855,Shetland Sheepdog,5.6939975e-10
n02018795,Bustard,5.672632e-10
n03792972,Mountain Tent,5.668446e-10
n02980441,Castle,5.6502036e-10
n02777292,Balance Beam,5.614923e-10
n07697537,Hotdog,5.5934807e-10
n02493509,Titi,5.585666e-10
n02169497,Leaf Beetle,5.4785904e-10
n02823428,Beer Bottle,5.461459e-10
n01784675,Centipede,5.4504073e-10
n02115641,Dingo,5.4382165e-10
n02699494,Altar,5.4375526e-10
n02100735,English Setter,5.4060845e-10
n07717556,Butternut Squash,5.400262e-10
n02410509,Bison,5.391349e-10
n07716906,Spaghetti Squash,5.368917e-10
n01498041,Stingray,5.352588e-10
n02666196,Abacus,5.339699e-10
n04483307,Trimaran,5.3052945e-10
n02690373,Airliner,5.2860527e-10
n02109961,Eskimo Dog,5.252334e-10
n02110063,Malamute,5.20843e-10
n01930112,Nematode,5.205013e-10
n03933933,Pier,5.177418e-10
n04266014,Space Shuttle,5.113782e-10
n03977966,Police Van,5.111295e-10
n03733131,Maypole,5.100777e-10
n04264628,Space Bar,5.098326e-10
n02123159,Tiger Cat,5.097791e-10
n12985857,Coral Fungus,5.0917376e-10
n01773797,Garden Spider,5.0761256e-10
n03930630,Pickup,5.0424576e-10
n01740131,Night Snake,5.0325993e-10
n07615774,Ice Lolly,5.014318e-10
n03717622,Manhole Cover,5.0092036e-10
n13054560,Bolete,5.008076e-10
n03877472,Pajama,5.0076754e-10
n01631663,Eft,4.9305743e-10
n03642806,Laptop,4.9287124e-10
n03447721,Gong,4.9229437e-10
n02319095,Sea Urchin,4.9208315e-10
n02441942,Weasel,4.9118765e-10
n02971356,Carton,4.9100407e-10
n01819313,Sulphur-Crested Cockatoo,4.8900867e-10
n03126707,Crane,4.850107e-10
n03786901,Mortar,4.8388343e-10
n02927161,Butcher Shop,4.8180115e-10
n04590129,Window Shade,4.8067306e-10
n07695742,Pretzel,4.7866217e-10
n02871525,Bookshop,4.7737203e-10
n02002724,Black Stork,4.772473e-10
n06359193,Web Site,4.770234e-10
n02423022,Gazelle,4.760191e-10
n07717410,Acorn Squash,4.757649e-10
n03691459,Loudspeaker,4.752598e-10
n02002556,White Stork,4.7291776e-10
n01580077,Jay,4.7071386e-10
n02120079,Arctic Fox,4.6982407e-10
n01491361,Tiger Shark,4.6911935e-10
n02007558,Flamingo,4.68902e-10
n01917289,Brain Coral,4.6806115e-10
n03457902,Greenhouse,4.6366103e-10
n03837869,Obelisk,4.6334897e-10
n04141327,Scabbard,4.6063053e-10
n03207743,Dishrag,4.593347e-10
n03930313,Picket Fence,4.582767e-10
n04548362,Wallet,4.5765824e-10
n03018349,China Cabinet,4.5731796e-10
n02124075,Egyptian Cat,4.5713394e-10
n02093991,Irish Terrier,4.5672083e-10
n03584254,Ipod,4.5492463e-10
n04192698,Shield,4.5248083e-10
n02219486,Ant,4.5107454e-10
n01945685,Slug,4.4968462e-10
n02088466,Bloodhound,4.4767695e-10
n04019541,Puck,4.4682133e-10
n04033995,Quilt,4.4669948e-10
n01630670,Common Newt,4.4658022e-10
n04081281,Restaurant,4.4593076e-10
n01622779,Great Grey Owl,4.459214e-10
n02981792,Catamaran,4.455516e-10
n01692333,Gila Monster,4.447331e-10
n02102480,Sussex Spaniel,4.4382725e-10
n03444034,Go-Kart,4.436292e-10
n02099712,Labrador Retriever,4.4349213e-10
n03814906,Necklace,4.4286155e-10
n12620546,Hip,4.423213e-10
n01644373,Tree Frog,4.417092e-10
n02130308,Cheetah,4.411619e-10
n02917067,Bullet Train,4.3934395e-10
n03868242,Oxcart,4.3842563e-10
n01704323,Triceratops,4.3749507e-10
n02951585,Can Opener,4.36768e-10
n04442312,Toaster,4.3659476e-10
n04355933,Sunglass,4.3639745e-10
n01742172,Boa Constrictor,4.3521295e-10
n04254777,Sock,4.3518059e-10
n03958227,Plastic Bag,4.333897e-10
n03967562,Plow,4.3276938e-10
n03529860,Home Theater,4.2911005e-10
n01729322,Hognose Snake,4.2211665e-10
n02128925,Jaguar,4.2132756e-10
n02281787,Lycaenid,4.195529e-10
n02090379,Redbone,4.1894355e-10
n07880968,Burrito,4.182282e-10
n02027492,Red-Backed Sandpiper,4.1468629e-10
n02114712,Red Wolf,4.1455028e-10
n04044716,Radio Telescope,4.1319329e-10
n03995372,Power Drill,4.13109e-10
n02487347,Macaque,4.1125284e-10
n03376595,Folding Chair,4.0919346e-10
n03916031,Perfume,4.076028e-10
n04486054,Triumphal Arch,4.0698367e-10
n03709823,Mailbag,4.069495e-10
n02494079,Squirrel Monkey,4.0308545e-10
n02088632,Bluetick,4.0148945e-10
n02102040,English Springer,3.9955517e-10
n02097298,Scotch Terrier,3.988364e-10
n07768694,Pomegranate,3.96762e-10
n07684084,French Loaf,3.9510817e-10
n01514668,Cock,3.9460432e-10
n04065272,Recreational Vehicle,3.9343792e-10
n09193705,Alp,3.9342293e-10
n04371774,Swing,3.9289275e-10
n03804744,Nail,3.924082e-10
n02727426,Apiary,3.892943e-10
n02172182,Dung Beetle,3.8875042e-10
n01698640,American Alligator,3.855045e-10
n03902125,Pay-Phone,3.837526e-10
n02091244,Ibizan Hound,3.8348408e-10
n03673027,Liner,3.7973924e-10
n07742313,Granny Smith,3.7778217e-10
n02113186,Cardigan,3.770098e-10
n04532670,Viaduct,3.7694367e-10
n03954731,Plane,3.7666623e-10
n02129165,Lion,3.749066e-10
n04418357,Theater Curtain,3.7316017e-10
n02206856,Bee,3.7315448e-10
n01443537,Goldfish,3.72882e-10
n01729977,Green Snake,3.7123915e-10
n03216828,Dock,3.7099848e-10
n03000247,Chain Mail,3.6753958e-10
n02033041,Dowitcher,3.6731113e-10
n02950826,Cannon,3.6646647e-10
n03483316,Hand Blower,3.657849e-10
n02114367,Timber Wolf,3.651443e-10
n07871810,Meat Loaf,3.6500852e-10
n02988304,Cd Player,3.6472875e-10
n02119789,Kit Fox,3.6420114e-10
n02676566,Acoustic Guitar,3.641796e-10
n03041632,Cleaver,3.6383455e-10
n02111500,Great Pyrenees,3.6341355e-10
n02107142,Doberman,3.6230274e-10
n06794110,Street Sign,3.6010914e-10
n02486410,Baboon,3.5928654e-10
n02094258,Norwich Terrier,3.5831954e-10
n02444819,Otter,3.5825667e-10
n04409515,Tennis Ball,3.569791e-10
n04612504,Yawl,3.5688583e-10
n01632777,Axolotl,3.565232e-10
n02977058,Cash Machine,3.5494094e-10
n02895154,Breastplate,3.5484346e-10
n02481823,Chimpanzee,3.5476766e-10
n01882714,Koala,3.5452957e-10
n02114855,Coyote,3.544315e-10
n03710637,Maillot,3.5362932e-10
n03777754,Modem,3.535565e-10
n03891251,Park Bench,3.5306993e-10
n01756291,Sidewinder,3.5279796e-10
n03871628,Packet,3.5275358e-10
n07583066,Guacamole,3.5234135e-10
n07715103,Cauliflower,3.5217743e-10
n07753113,Fig,3.5204312e-10
n02268443,Dragonfly,3.5162973e-10
n02108422,Bull Mastiff,3.5082515e-10
n04592741,Wing,3.4987827e-10
n02492660,Howler Monkey,3.4979553e-10
n02111129,Leonberg,3.4970013e-10
n03785016,Moped,3.4961475e-10
n03841143,Odometer,3.4960143e-10
n07613480,Trifle,3.485681e-10
n02091831,Saluki,3.4713962e-10
n03297495,Espresso Maker,3.451188e-10
n02113799,Standard Poodle,3.4331593e-10
n07802026,Hay,3.4312608e-10
n03733805,Measuring Cup,3.4228287e-10
n02951358,Canoe,3.421804e-10
n02102973,Irish Water Spaniel,3.413512e-10
n09288635,Geyser,3.409003e-10
n03794056,Mousetrap,3.399413e-10
n07754684,Jackfruit,3.394832e-10
n03223299,Doormat,3.3921393e-10
n01601694,Water Ouzel,3.3886086e-10
n02870880,Bookcase,3.3881625e-10
n03617480,Kimono,3.3855593e-10
n02097047,Miniature Schnauzer,3.3848813e-10
n04209133,Shower Cap,3.3523317e-10
n02085936,Maltese Dog,3.3440553e-10
n01530575,Brambling,3.3375047e-10
n02086910,Papillon,3.3287695e-10
n04371430,Swimming Trunks,3.3234215e-10
n02769748,Backpack,3.3025938e-10
n01592084,Chickadee,3.3008243e-10
n01616318,Vulture,3.2824665e-10
n02692877,Airship,3.276874e-10
n01682714,American Chameleon,3.2676495e-10
n04542943,Waffle Iron,3.2668332e-10
n01735189,Garter Snake,3.2509517e-10
n01697457,African Crocodile,3.2450975e-10
n03877845,Palace,3.236672e-10
n04428191,Thresher,3.230979e-10
n02281406,Sulphur Butterfly,3.227807e-10
n02117135,Hyena,3.2218775e-10
n04133789,Sandal,3.2179714e-10
n04554684,Washer,3.2161243e-10
n03840681,Ocarina,3.2129607e-10
n09399592,Promontory,3.2129607e-10
n02115913,Dhole,3.2108227e-10
n04532106,Vestment,3.2100939e-10
n02489166,Proboscis Monkey,3.204356e-10
n03124043,Cowboy Boot,3.1925515e-10
n01614925,Bald Eagle,3.1734881e-10
n02012849,Crane,3.1729677e-10
n01644900,Tailed Frog,3.171951e-10
n01817953,African Grey,3.1616768e-10
n12057211,Yellow Lady'S Slipper,3.1550743e-10
n03908618,Pencil Box,3.1373476e-10
n03085013,Computer Keyboard,3.134692e-10
n02129604,Tiger,3.121542e-10
n02509815,Lesser Panda,3.1185723e-10
n04252077,Snowmobile,3.1184297e-10
n02099429,Curly-Coated Retriever,3.0974684e-10
n03417042,Garbage Truck,3.0869643e-10
n04553703,Washbasin,3.080553e-10
n01669191,Box Turtle,3.067285e-10
n02965783,Car Mirror,3.0667702e-10
n02978881,Cassette,3.0633854e-10
n02422699,Impala,3.056953e-10
n04330267,Stove,3.0508837e-10
n04399382,Teddy,3.04783e-10
n03944341,Pinwheel,3.04629e-10
n04273569,Speedboat,3.045221e-10
n03670208,Limousine,3.0216324e-10
n03623198,Knee Pad,3.0134192e-10
n02398521,Hippopotamus,2.9954428e-10
n02066245,Grey Whale,2.994032e-10
n02415577,Bighorn,2.9873237e-10
n02504013,Indian Elephant,2.9824274e-10
n07565083,Menu,2.981529e-10
n01694178,African Chameleon,2.9639688e-10
n02100877,Irish Setter,2.9630812e-10
n03929855,Pickelhaube,2.96011e-10
n02106030,Collie,2.9533426e-10
n02397096,Warthog,2.953027e-10
n01806567,Quail,2.952802e-10
n03496892,Harvester,2.9463826e-10
n03950228,Pitcher,2.9385872e-10
n03594945,Jeep,2.9188738e-10
n13044778,Earthstar,2.918356e-10
n03908714,Pencil Sharpener,2.9158076e-10
n02817516,Bearskin,2.907799e-10
n02782093,Balloon,2.9067565e-10
n01829413,Hornbill,2.8996244e-10
n01873310,Platypus,2.8957003e-10
n07745940,Strawberry,2.8896477e-10
n07697313,Cheeseburger,2.8642252e-10
n09835506,Ballplayer,2.8619807e-10
n01665541,Leatherback Turtle,2.8599506e-10
n03937543,Pill Bottle,2.855138e-10
n03961711,Plate Rack,2.8494584e-10
n03255030,Dumbbell,2.8459768e-10
n03873416,Paddle,2.8347408e-10
n03729826,Matchstick,2.827807e-10
n02093754,Border Terrier,2.8218047e-10
n03887697,Paper Towel,2.8146233e-10
n03372029,Flute,2.7979713e-10
n04462240,Toyshop,2.791351e-10
n04141975,Scale,2.7828084e-10
n01984695,Spiny Lobster,2.7813862e-10
n02114548,White Wolf,2.778878e-10
n04591157,Windsor Tie,2.7788463e-10
n03793489,Mouse,2.7739955e-10
n03388043,Fountain,2.7649733e-10
n04238763,Slide Rule,2.7634495e-10
n03980874,Poncho,2.7614155e-10
n04162706,Seat Belt,2.7596098e-10
n04251144,Snorkel,2.7594782e-10
n03899768,Patio,2.7565744e-10
n03000684,Chain Saw,2.7357067e-10
n07711569,Mashed Potato,2.7292701e-10
n04259630,Sombrero,2.726996e-10
n02992529,Cellular Telephone,2.7224697e-10
n01910747,Jellyfish,2.7197655e-10
n04550184,Wardrobe,2.7194544e-10
n02110958,Pug,2.7171523e-10
n02105251,Briard,2.7142158e-10
n01774384,Black Widow,2.7116387e-10
n07734744,Mushroom,2.7111527e-10
n03026506,Christmas Stocking,2.6958122e-10
n02437616,Llama,2.68584e-10
n03201208,Dining Table,2.6830496e-10
n04372370,Switch,2.6817448e-10
n03535780,Horizontal Bar,2.6817143e-10
n01871265,Tusker,2.6750832e-10
n01943899,Conch,2.6662758e-10
n01641577,Bullfrog,2.656195e-10
n02096437,Dandie Dinmont,2.6488944e-10
n01664065,Loggerhead,2.6470762e-10
n02107908,Appenzeller,2.6430957e-10
n03775071,Mitten,2.6382604e-10
n02395406,Hog,2.6380742e-10
n04254680,Soccer Ball,2.635635e-10
n03895866,Passenger Car,2.6307934e-10
n02264363,Lacewing,2.6206967e-10
n01675722,Banded Gecko,2.6175545e-10
n03425413,Gas Pump,2.6169705e-10
n03208938,Disk Brake,2.607678e-10
n04404412,Television,2.6023814e-10
n02860847,Bobsled,2.601086e-10
n02096585,Boston Bull,2.5939914e-10
n02095314,Wire-Haired Fox Terrier,2.5902686e-10
n03095699,Container Ship,2.580992e-10
n01833805,Hummingbird,2.57353e-10
n03291819,Envelope,2.568876e-10
n04525038,Velvet,2.5670294e-10
n02808440,Bathtub,2.5590463e-10
n02137549,Mongoose,2.553639e-10
n02093428,American Staffordshire Terrier,2.547864e-10
n03947888,Pirate,2.547519e-10
n02226429,Grasshopper,2.5454838e-10
n03461385,Grocery Store,2.541588e-10
n12998815,Agaric,2.5390784e-10
n03290653,Entertainment Center,2.538933e-10
n03272010,Electric Guitar,2.5269903e-10
n02113712,Miniature Poodle,2.5193622e-10
n03379051,Football Helmet,2.5184832e-10
n02097658,Silky Terrier,2.5139957e-10
n02105641,Old English Sheepdog,2.5121935e-10
n02028035,Redshank,2.4968735e-10
n02408429,Water Buffalo,2.489346e-10
n04040759,Radiator,2.4797356e-10
n02097130,Giant Schnauzer,2.4792202e-10
n01955084,Chiton,2.4704166e-10
n03481172,Hammer,2.469333e-10
n02105162,Malinois,2.4549723e-10
n01534433,Junco,2.4501867e-10
n01914609,Sea Anemone,2.448547e-10
n02099267,Flat-Coated Retriever,2.432251e-10
n03445924,Golfcart,2.4279218e-10
n04591713,Wine Bottle,2.4271254e-10
n11939491,Daisy,2.4250107e-10
n09229709,Bubble,2.4158653e-10
n07718472,Cucumber,2.4117172e-10
n02259212,Leafhopper,2.4010274e-10
n04141076,Sax,2.3975358e-10
n03770679,Minivan,2.3888083e-10
n01532829,House Finch,2.3875374e-10
n02877765,Bottlecap,2.365201e-10
n02480855,Gorilla,2.3611715e-10
n03742115,Medicine Chest,2.343905e-10
n02606052,Rock Beauty,2.3411484e-10
n02326432,Hare,2.3392738e-10
n02643566,Lionfish,2.3295715e-10
n02112018,Pomeranian,2.3291363e-10
n02356798,Fox Squirrel,2.3247866e-10
n02095570,Lakeland Terrier,2.3232308e-10
n04111531,Rotisserie,2.3204806e-10
n02894605,Breakwater,2.315436e-10
n04209239,Shower Curtain,2.307716e-10
n07614500,Ice Cream,2.2995303e-10
n02013706,Limpkin,2.2955206e-10
n02669723,Academic Gown,2.290443e-10
n02391049,Zebra,2.2903293e-10
n02342885,Hamster,2.2826625e-10
n04487394,Trombone,2.2810522e-10
n02168699,Long-Horned Beetle,2.2746742e-10
n02979186,Cassette Player,2.2656979e-10
n01695060,Komodo Dragon,2.2626102e-10
n02099601,Golden Retriever,2.2608372e-10
n01820546,Lorikeet,2.2601301e-10
n03485407,Hand-Held Computer,2.2562278e-10
n03637318,Lampshade,2.2519629e-10
n04152593,Screen,2.2511255e-10
n03141823,Crutch,2.2345616e-10
n02009229,Little Blue Heron,2.2340203e-10
n04326547,Stone Wall,2.228271e-10
n03924679,Photocopier,2.226716e-10
n06596364,Comic Book,2.2244068e-10
n01775062,Wolf Spider,2.1998424e-10
n02025239,Ruddy Turnstone,2.1976868e-10
n02134418,Sloth Bear,2.1891522e-10
n03891332,Parking Meter,2.1862688e-10
n01739381,Vine Snake,2.1852557e-10
n02280649,Cabbage Butterfly,2.1827647e-10
n02999410,Chain,2.1825232e-10
n03598930,Jigsaw Puzzle,2.1800518e-10
n03394916,French Horn,2.1797691e-10
n03063689,Coffeepot,2.1772345e-10
n01774750,Tarantula,2.1752669e-10
n02906734,Broom,2.1611195e-10
n02794156,Barometer,2.1600727e-10
n03874293,Paddlewheel,2.1574746e-10
n02071294,Killer Whale,2.1498504e-10
n04501370,Turnstile,2.1492519e-10
n02087394,Rhodesian Ridgeback,2.1488994e-10
n02776631,Bakery,2.14876e-10
n07747607,Orange,2.1460608e-10
n03188531,Diaper,2.1421676e-10
n03733281,Maze,2.1357216e-10
n03478589,Half Track,2.1331732e-10
n07753275,Pineapple,2.129612e-10
n02090622,Borzoi,2.125027e-10
n02787622,Banjo,2.1237183e-10
n04597913,Wooden Spoon,2.1213863e-10
n02930766,Cab,2.1192187e-10
n02808304,Bath Towel,2.1177397e-10
n02233338,Cockroach,2.109069e-10
n04335435,Streetcar,2.1084819e-10
n02389026,Sorrel,2.1029553e-10
n03690938,Lotion,2.1026104e-10
n02093859,Kerry Blue Terrier,2.0970113e-10
n04239074,Sliding Door,2.0949126e-10
n02112350,Keeshond,2.094481e-10
n02510455,Giant Panda,2.0849152e-10
n01560419,Bulbul,2.0840683e-10
n13133613,Ear,2.0803709e-10
n03131574,Crib,2.0782887e-10
n02105505,Komondor,2.0775356e-10
n12144580,Corn,2.0743166e-10
n02841315,Binoculars,2.0732367e-10
n02113023,Pembroke,2.0536801e-10
n02992211,Cello,2.0534766e-10
n01728920,Ringneck Snake,2.0467039e-10
n02101006,Gordon Setter,2.0459819e-10
n02110627,Affenpinscher,2.031555e-10
n04552348,Warplane,2.030606e-10
n04179913,Sewing Machine,2.0282138e-10
n02097209,Standard Schnauzer,2.0233415e-10
n04599235,Wool,2.022454e-10
n01677366,Common Iguana,2.0210734e-10
n03160309,Dam,2.0166875e-10
n02229544,Cricket,2.0158492e-10
n03485794,Handkerchief,2.0140659e-10
n07720875,Bell Pepper,2.010251e-10
n04252225,Snowplow,2.0082888e-10
n03180011,Desktop Computer,2.0067266e-10
n07836838,Chocolate Sauce,2.0062099e-10
n06785654,Crossword Puzzle,2.004852e-10
n01667778,Terrapin,1.9871645e-10
n10565667,Scuba Diver,1.9868271e-10
n02112706,Brabancon Griffon,1.985062e-10
n02011460,Bittern,1.9837297e-10
n02095889,Sealyham Terrier,1.9807239e-10
n03680355,Loafer,1.9805842e-10
n03633091,Ladle,1.980399e-10
n02802426,Basketball,1.9712451e-10
n02088364,Beagle,1.9666298e-10
n01843065,Jacamar,1.9622422e-10
n03788365,Mosquito Net,1.9611908e-10
n04277352,Spindle,1.960641e-10
n04254120,Soap Dispenser,1.9481754e-10
n03476684,Hair Slide,1.9469347e-10
n01980166,Fiddler Crab,1.9451717e-10
n11879895,Rapeseed,1.9410133e-10
n02500267,Indri,1.9335235e-10
n03796401,Moving Van,1.9267349e-10
n02091467,Norwegian Elkhound,1.9207064e-10
n01494475,Hammerhead,1.9195455e-10
n01582220,Magpie,1.91235e-10
n02268853,Damselfly,1.9083711e-10
n02110341,Dalmatian,1.9006084e-10
n03590841,Jack-O'-Lantern,1.891495e-10
n02747177,Ashcan,1.8762777e-10
n02177972,Weevil,1.8594301e-10
n03075370,Combination Lock,1.8571546e-10
n03697007,Lumbermill,1.8543371e-10
n01531178,Goldfinch,1.8485634e-10
n04613696,Yurt,1.8390646e-10
n02840245,Binder,1.8381632e-10
n04465501,Tractor,1.8361694e-10
n03538406,Horse Cart,1.8350176e-10
n01773549,Barn Spider,1.8259819e-10
n02085620,Chihuahua,1.8256441e-10
