Synset,Name,Probabilities
n01828970,Bee Eater,0.8965183
n01843065,Jacamar,0.0023014308
n01843383,Toucan,0.0012808683
n03908714,Pencil Sharpener,0.0006132008
n02112137,Chow,0.00061152363
n01818515,Macaw,0.0006036777
n02791124,Barber Chair,0.0005813143
n02112706,Brabancon Griffon,0.0005049462
n01820546,Lorikeet,0.0004424844
n04591157,Windsor Tie,0.0003872927
n02930766,Cab,0.0003804913
n02090379,Redbone,0.00037227853
n02807133,Bathing Cap,0.0003659022
n04356056,Sunglasses,0.00035596843
n01537544,Indigo Bunting,0.00033283813
n03930630,Pickup,0.00032398786
n02749479,Assault Rifle,0.00031378222
n07714990,Broccoli,0.00030410217
n03796401,Moving Van,0.00030216863
n04372370,Switch,0.00030082054
n03394916,French Horn,0.00030038838
n04596742,Wok,0.00029186642
n02870880,Bookcase,0.00028858607
n03825788,Nipple,0.00028612025
n02115641,Dingo,0.00028514015
n02492035,Capuchin,0.00027309672
n03763968,Military Uniform,0.00026692363
n03485794,Handkerchief,0.00026547938
n02119789,Kit Fox,0.0002582562
n02097474,Tibetan Terrier,0.00025786538
n02492660,Howler Monkey,0.00025062746
n04355933,Sunglass,0.00023829643
n02422699,Impala,0.00023792833
n02115913,Dhole,0.00023723117
n02951358,Canoe,0.00023293598
n02110627,Affenpinscher,0.00022908092
n04591713,Wine Bottle,0.00022705381
n03787032,Mortarboard,0.00022618739
n03042490,Cliff Dwelling,0.00022568188
n02089973,English Foxhound,0.00022380841
n03876231,Paintbrush,0.00022309709
n03792972,Mountain Tent,0.00022187874
n02113023,Pembroke,0.00022014263
n02480495,Orangutan,0.00021879222
n02410509,Bison,0.00021825622
n02509815,Lesser Panda,0.000216821
n07697313,Cheeseburger,0.0002148985
n04286575,Spotlight,0.00021430477
n04263257,Soup Bowl,0.0002130995
n03841143,Odometer,0.00021073072
n03832673,Notebook,0.00021068854
n02169497,Leaf Beetle,0.00020957153
n04070727,Refrigerator,0.00020679145
n01580077,Jay,0.00020628366
n03535780,Horizontal Bar,0.00020591375
n02104029,Kuvasz,0.0002045636
n02769748,Backpack,0.0002028275
n02859443,Boathouse,0.00020253545
n02791270,Barbershop,0.00020252135
n02894605,Breakwater,0.00019896329
n02823750,Beer Glass,0.00019861976
n04540053,Volleyball,0.00019842134
n02226429,Grasshopper,0.00019709044
n01729977,Green Snake,0.00019648539
n04550184,Wardrobe,0.00019437488
n01494475,Hammerhead,0.00019287714
n02099712,Labrador Retriever,0.00019263798
n01980166,Fiddler Crab,0.00019145063
n01819313,Sulphur-Crested Cockatoo,0.0001914039
n03337140,File,0.00019106377
n07714571,Head Cabbage,0.0001904429
n03196217,Digital Clock,0.00019037497
n03630383,Lab Coat,0.00018956135
n03110669,Cornet,0.00018934779
n03314780,Face Powder,0.00018808384
n03160309,Dam,0.00018742884
n02089867,Walker Hound,0.00018719965
n02085782,Japanese Spaniel,0.00018619066
n03717622,Manhole Cover,0.00018535763
n04254777,Sock,0.000183801
n02804414,Bassinet,0.00018348191
n04515003,Upright,0.00018278733
n07579787,Plate,0.00018243224
n01531178,Goldfinch,0.00018197749
n03793489,Mouse,0.00018113654
n02981792,Catamaran,0.00018106417
n04557648,Water Bottle,0.00018091244
n03000684,Chain Saw,0.00018074586
n02841315,Binoculars,0.00017940189
n03866082,Overskirt,0.00017884944
n03216828,Dock,0.00017873214
n02002724,Black Stork,0.0001782827
n02165105,Tiger Beetle,0.00017653212
n02087394,Rhodesian Ridgeback,0.0001754509
n02017213,European Gallinule,0.00017497936
n03016953,Chiffonier,0.00017490894
n02056570,King Penguin,0.00017482857
n03733131,Maypole,0.00017467407
n02971356,Carton,0.00017447362
n03976467,Polaroid Camera,0.00017364995
n02100236,German Short-Haired Pointer,0.00017346126
n04350905,Suit,0.00017300792
n04251144,Snorkel,0.00017185272
n09421951,Sandbar,0.0001712203
n01807496,Partridge,0.00017072445
n01829413,Hornbill,0.00017015781
n02086079,Pekinese,0.00016929912
n02206856,Bee,0.00016923875
n13052670,Hen-Of-The-Woods,0.00016877521
n02077923,Sea Lion,0.00016799268
n02457408,Three-Toed Sloth,0.00016753687
n02110958,Pug,0.00016730264
n09246464,Cliff,0.000165857
n02909870,Bucket,0.00016522252
n02009912,American Egret,0.0001648253
n03594734,Jean,0.00016454088
n02111889,Samoyed,0.00016439673
n02095889,Sealyham Terrier,0.00016209082
n02486261,Patas,0.00016035112
n04004767,Printer,0.0001599679
n12057211,Yellow Lady'S Slipper,0.00015958802
n03895866,Passenger Car,0.00015874315
n03623198,Knee Pad,0.0001586065
n04154565,Screwdriver,0.00015794553
n03983396,Pop Bottle,0.00015699341
n02422106,Hartebeest,0.00015653325
n04435653,Tile Roof,0.00015607323
n09468604,Valley,0.00015592505
n03018349,China Cabinet,0.00015546742
n09256479,Coral Reef,0.00015546639
n06359193,Web Site,0.00015543318
n03873416,Paddle,0.00015440195
n02489166,Proboscis Monkey,0.00015400341
n02085936,Maltese Dog,0.00015397009
n03908618,Pencil Box,0.00015332551
n01530575,Brambling,0.00015193847
n04523525,Vault,0.00015183186
n02006656,Spoonbill,0.00015162349
n04447861,Toilet Seat,0.0001510779
n02125311,Cougar,0.00015089229
n07920052,Espresso,0.0001498263
n03599486,Jinrikisha,0.00014964824
n02099849,Chesapeake Bay Retriever,0.00014942848
n07875152,Potpie,0.00014882136
n09288635,Geyser,0.00014877325
n02484975,Guenon,0.000148727
n04501370,Turnstile,0.00014850902
n02423022,Gazelle,0.00014804167
n01682714,American Chameleon,0.0001480202
n04252077,Snowmobile,0.00014753963
n03791053,Motor Scooter,0.00014678611
n01824575,Coucal,0.00014612534
n03935335,Piggy Bank,0.00014562298
n03954731,Plane,0.00014496758
n02823428,Beer Bottle,0.0001440257
n02093428,American Staffordshire Terrier,0.00014387112
n02256656,Cicada,0.00014346927
n01968897,Chambered Nautilus,0.00014345312
n01739381,Vine Snake,0.00014340605
n03902125,Pay-Phone,0.00014326088
n04311174,Steel Drum,0.00014320543
n03888257,Parachute,0.00014305937
n01735189,Garter Snake,0.00014232291
n02119022,Red Fox,0.00014218412
n01978287,Dungeness Crab,0.00014110346
n02978881,Cassette,0.00014109121
n02259212,Leafhopper,0.00014094234
n01498041,Stingray,0.00014087395
n02443114,Polecat,0.00014064775
