Synset,Name,Probabilities
n03958227,Plastic Bag,0.9931359
n03485794,Handkerchief,0.0006199459
n03980874,Poncho,0.00044525432
n03595614,Jersey,0.0003089088
n03887697,Paper Towel,0.00029455824
n15075141,Toilet Tissue,0.00021458996
n02747177,Ashcan,0.00018028547
n03871628,Packet,0.00016397765
n03207743,Dishrag,0.00016089762
n04209133,Shower Cap,0.0001550618
n04033995,Quilt,0.00015377927
n03709823,Mailbag,0.00015260001
n03938244,Pillow,0.000105160674
n03188531,Diaper,7.126467e-05
n02730930,Apron,6.947256e-05
n04235860,Sleeping Bag,6.878883e-05
n03788365,Mosquito Net,5.001941e-05
n03400231,Frying Pan,4.958398e-05
n03534580,Hoopskirt,4.8737806e-05
n07248320,Book Jacket,3.428397e-05
n07715103,Cauliflower,3.2326017e-05
n04599235,Wool,2.9670306e-05
n03026506,Christmas Stocking,2.8328564e-05
n02834397,Bib,2.7715541e-05
n03724870,Mask,2.6721018e-05
n03325584,Feather Boa,2.6417516e-05
n03770439,Miniskirt,2.6252435e-05
n04209239,Shower Curtain,2.611664e-05
n03461385,Grocery Store,2.4849951e-05
n03000247,Chain Mail,2.394439e-05
n07693725,Bagel,2.2857052e-05
n03630383,Lab Coat,1.9692457e-05
n03733805,Measuring Cup,1.9176165e-05
n04376876,Syringe,1.8103205e-05
n07714571,Head Cabbage,1.750446e-05
n02869837,Bonnet,1.7319975e-05
n07714990,Broccoli,1.7161427e-05
n03223299,Doormat,1.6621547e-05
n04004767,Printer,1.6551632e-05
n03424325,Gasmask,1.6065876e-05
n04584207,Wig,1.5885793e-05
n04367480,Swab,1.581229e-05
n07695742,Pretzel,1.4590962e-05
n04153751,Screw,1.4343791e-05
n03998194,Prayer Rug,1.4266453e-05
n03924679,Photocopier,1.4241943e-05
n03888257,Parachute,1.41659775e-05
n04557648,Water Bottle,1.3932994e-05
n04325704,Stole,1.3722662e-05
n02906734,Broom,1.370873e-05
n03376595,Folding Chair,1.3276722e-05
n02939185,Caldron,1.3202971e-05
n02971356,Carton,1.3172045e-05
n07860988,Dough,1.3134113e-05
n04023962,Punching Bag,1.241064e-05
n06596364,Comic Book,1.2180478e-05
n12144580,Corn,1.2048897e-05
n04336792,Stretcher,1.1880539e-05
n13133613,Ear,1.1849094e-05
n03089624,Confectionery,1.1743739e-05
n03291819,Envelope,1.1471882e-05
n07697313,Cheeseburger,1.1224212e-05
n02877765,Bottlecap,1.090829e-05
n03250847,Drumstick,1.05525705e-05
n02769748,Backpack,1.0286507e-05
n04596742,Wok,1.0191838e-05
n04370456,Sweatshirt,1.0145823e-05
n04507155,Umbrella,1.0133792e-05
n03868863,Oxygen Mask,1.00538855e-05
