Synset,Name,Probabilities
n01514859,Hen,0.77799815
n01514668,Cock,0.14584671
n01807496,Partridge,0.0034915851
n03710193,Mailbox,0.0010032423
n01797886,Ruffed Grouse,0.00040095867
n13037406,Gyromitra,0.0003433908
n01795545,Black Grouse,0.00030869382
n04612504,Yawl,0.0003085749
n01847000,Drake,0.00029721783
n12057211,Yellow Lady'S Slipper,0.00028571128
n01798484,Prairie Chicken,0.00027164616
n07768694,Pomegranate,0.00024970056
n04235860,Sleeping Bag,0.00024548397
n07717410,Acorn Squash,0.00023945888
n02017213,European Gallinule,0.0002379353
n03218198,Dogsled,0.00022478908
n01950731,Sea Slug,0.0002134012
n01820546,Lorikeet,0.00021016847
n04252225,Snowplow,0.00020858583
n03127925,Crate,0.00020507861
n04238763,Slide Rule,0.0001921354
n03933933,Pier,0.000189362
n02094114,Norfolk Terrier,0.00018914146
n03680355,Loafer,0.0001885376
n04239074,Sliding Door,0.00018764896
n07860988,Dough,0.00018557637
n07745940,Strawberry,0.00018406795
n04392985,Tape Player,0.00018354977
n13052670,Hen-Of-The-Woods,0.0001834614
n01496331,Electric Ray,0.00018285964
n01855672,Goose,0.00018174175
n04131690,Saltshaker,0.00017814651
n04005630,Prison,0.00017783299
n02487347,Macaque,0.00017647416
n04554684,Washer,0.00017492658
n02797295,Barrow,0.00017184348
n01806143,Peacock,0.00016946819
n03935335,Piggy Bank,0.00016933022
n02395406,Hog,0.00016745788
n04493381,Tub,0.00016629294
n02747177,Ashcan,0.00016602372
n02099712,Labrador Retriever,0.00016544713
n02860847,Bobsled,0.00016184869
n02113023,Pembroke,0.00016145987
n04252077,Snowmobile,0.00015978256
n02939185,Caldron,0.00015598314
n03250847,Drumstick,0.0001533661
n02992211,Cello,0.00015293917
n02128385,Leopard,0.00015293699
n03792972,Mountain Tent,0.00015155764
n01978455,Rock Crab,0.00015139369
n03045698,Cloak,0.00015008725
n04371774,Swing,0.00014982781
n01688243,Frilled Lizard,0.00014882456
n04523525,Vault,0.00014880838
n01796340,Ptarmigan,0.0001478864
n04133789,Sandal,0.0001475556
n02640242,Sturgeon,0.00014496254
n07717556,Butternut Squash,0.0001444361
n02097298,Scotch Terrier,0.00014422493
n02085620,Chihuahua,0.00014318517
n02100735,English Setter,0.0001431647
n03743016,Megalith,0.00014063095
n07715103,Cauliflower,0.00014058656
n07880968,Burrito,0.00013933654
n02966193,Carousel,0.000138961
n02786058,Band Aid,0.00013810002
n04599235,Wool,0.00013676942
n04265275,Space Heater,0.0001350165
n02281406,Sulphur Butterfly,0.00013392261
n03661043,Library,0.0001327763
n02007558,Flamingo,0.00013257828
n04548280,Wall Clock,0.00013226963
n02113186,Cardigan,0.00013222334
n03443371,Goblet,0.00013145513
n02110185,Siberian Husky,0.00013056531
n02783161,Ballpoint,0.00012894932
n04147183,Schooner,0.00012849586
n13054560,Bolete,0.00012808417
n02988304,Cd Player,0.00012787484
n02229544,Cricket,0.00012669616
n02111500,Great Pyrenees,0.00012662116
n09288635,Geyser,0.0001257638
n04350905,Suit,0.00012561602
n03673027,Liner,0.00012524244
n03924679,Photocopier,0.00012506389
n02769748,Backpack,0.00012479225
n03095699,Container Ship,0.00012453164
n02172182,Dung Beetle,0.000123855
n01669191,Box Turtle,0.00012362383
n04120489,Running Shoe,0.0001235068
n04228054,Ski,0.00012329262
n02676566,Acoustic Guitar,0.000122929
n01824575,Coucal,0.00012233862
n03961711,Plate Rack,0.00012213661
n04336792,Stretcher,0.00012172729
n02795169,Barrel,0.00012171406
n03991062,Pot,0.00012112813
n04162706,Seat Belt,0.00012100667
n03995372,Power Drill,0.00012098047
n03947888,Pirate,0.000120900426
n02417914,Ibex,0.00012083565
n02108915,French Bulldog,0.00011975531
n02667093,Abaya,0.00011929992
n03866082,Overskirt,0.00011903092
n03000684,Chain Saw,0.00011898575
n03208938,Disk Brake,0.00011886847
n02094258,Norwich Terrier,0.00011842842
n04456115,Torch,0.00011802512
n02104029,Kuvasz,0.00011733816
n02916936,Bulletproof Vest,0.00011697626
n03042490,Cliff Dwelling,0.00011675793
n03495258,Harp,0.00011657946
n03291819,Envelope,0.00011637529
n02058221,Albatross,0.000115757866
n02804414,Bassinet,0.00011566749
n02106382,Bouvier Des Flandres,0.00011467064
