Synset,Name,Probabilities
n04131690,Saltshaker,0.9809374
n03825788,Nipple,0.00034366673
n03673027,Liner,0.00032194817
n03930630,Pickup,0.00031869634
n03062245,Cocktail Shaker,0.00022118163
n02981792,Catamaran,0.00018989797
n02492660,Howler Monkey,0.00018437482
n07932039,Eggnog,0.00018190159
n03983396,Pop Bottle,0.000120261706
n02093256,Staffordshire Bullterrier,0.0001133832
n04579145,Whiskey Jug,0.00011200883
n03916031,Perfume,0.00010749401
n01753488,Horned Viper,9.307233e-05
n02097209,Standard Schnauzer,8.846064e-05
n02951358,Canoe,8.410589e-05
n03063689,Coffeepot,8.2948965e-05
n03670208,Limousine,8.216363e-05
n02727426,Apiary,7.840423e-05
n02895154,Breastplate,7.667993e-05
n03930313,Picket Fence,6.9535854e-05
n02106382,Bouvier Des Flandres,6.60508e-05
n03187595,Dial Telephone,6.5198976e-05
n04461696,Tow Truck,6.1110964e-05
n04525038,Velvet,6.0519847e-05
n02114367,Timber Wolf,5.960823e-05
n03877845,Palace,5.793268e-05
n03372029,Flute,5.5604814e-05
n03866082,Overskirt,5.5560926e-05
n01806567,Quail,5.5520562e-05
n02423022,Gazelle,5.512266e-05
n02823750,Beer Glass,5.2785996e-05
n02109525,Saint Bernard,5.2734118e-05
n03216828,Dock,5.1963754e-05
n02093428,American Staffordshire Terrier,5.19373e-05
n02129604,Tiger,5.0960432e-05
n02484975,Guenon,5.0441766e-05
n02441942,Weasel,5.03674e-05
n02094258,Norwich Terrier,5.027353e-05
n04589890,Window Screen,4.97891e-05
n01498041,Stingray,4.945953e-05
n02111277,Newfoundland,4.923941e-05
n04033901,Quill,4.864019e-05
n02056570,King Penguin,4.7540685e-05
n03929855,Pickelhaube,4.661165e-05
n01774384,Black Widow,4.6333105e-05
n02483708,Siamang,4.500461e-05
n02111129,Leonberg,4.4659493e-05
n07613480,Trifle,4.3605993e-05
n03201208,Dining Table,4.3525717e-05
n04252225,Snowplow,4.344017e-05
n02096051,Airedale,4.2464842e-05
n02102480,Sussex Spaniel,4.1578263e-05
n02128925,Jaguar,4.155349e-05
n02110063,Malamute,4.1368046e-05
n01756291,Sidewinder,4.126025e-05
n01675722,Banded Gecko,4.0749812e-05
n01984695,Spiny Lobster,4.059919e-05
n02480855,Gorilla,4.0403167e-05
n03127925,Crate,4.020388e-05
n03530642,Honeycomb,3.9986076e-05
n02843684,Birdhouse,3.987602e-05
n03658185,Letter Opener,3.9656254e-05
n02992211,Cello,3.955344e-05
n02025239,Ruddy Turnstone,3.938707e-05
n03895866,Passenger Car,3.91991e-05
n03920288,Petri Dish,3.8947204e-05
n02099429,Curly-Coated Retriever,3.832715e-05
n01944390,Snail,3.7602684e-05
n02877765,Bottlecap,3.74523e-05
n02488702,Colobus,3.74503e-05
n04557648,Water Bottle,3.734587e-05
n01775062,Wolf Spider,3.7309634e-05
n01877812,Wallaby,3.7299775e-05
n03459775,Grille,3.7228663e-05
n02033041,Dowitcher,3.7204285e-05
n02643566,Lionfish,3.7063302e-05
n04458633,Totem Pole,3.6606845e-05
n02363005,Beaver,3.622044e-05
n02814533,Beach Wagon,3.6173842e-05
n02422699,Impala,3.6004127e-05
n07831146,Carbonara,3.5808363e-05
n03657121,Lens Cap,3.566162e-05
n03498962,Hatchet,3.564322e-05
n02125311,Cougar,3.5639518e-05
n02096177,Cairn,3.556007e-05
n02088238,Basset,3.5473735e-05
n02486261,Patas,3.51762e-05
n04476259,Tray,3.5059216e-05
n07714990,Broccoli,3.4832592e-05
n02085782,Japanese Spaniel,3.4767978e-05
n03692522,Loupe,3.4719564e-05
n02096437,Dandie Dinmont,3.4482477e-05
n04081281,Restaurant,3.447031e-05
n03954731,Plane,3.3882217e-05
n04326547,Stone Wall,3.3789445e-05
n02086240,Shih-Tzu,3.370467e-05
n04069434,Reflex Camera,3.340104e-05
n02128757,Snow Leopard,3.3373628e-05
n02095314,Wire-Haired Fox Terrier,3.3276505e-05
n02391049,Zebra,3.3071177e-05
n03075370,Combination Lock,3.2992146e-05
n02111500,Great Pyrenees,3.2957614e-05
n03950228,Pitcher,3.2832315e-05
n07684084,French Loaf,3.275507e-05
n02018795,Bustard,3.2749416e-05
n02102040,English Springer,3.262435e-05
n07742313,Granny Smith,3.2532513e-05
n01883070,Wombat,3.2382322e-05
n02093754,Border Terrier,3.235766e-05
